Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745402717,40,POST,/api/v1/batch-predict,0.500000,0.000000,7900,7900,8500,8500,8600,8600,8600,8600,8600,8600,8600,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402717,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402717,40,POST,/api/v1/predict,0.200000,0.000000,400,450,770,770,1900,1900,1900,1900,1900,1900,1900,157,0,2000.0,2460.1278812327914,56.04155617766082,13060.21020701155,6081.426751592357
1745402717,40,POST,/api/v1/sky-replacement,0.900000,0.000000,21000,21000,23000,23000,27000,27000,27000,27000,27000,27000,27000,288,0,11000.0,11176.877247311091,461.85040194541216,34540.23202788085,364243.24652777775
1745402717,40,,Aggregated,1.600000,0.000000,16000,21000,21000,21000,23000,27000,27000,27000,27000,27000,27000,588,0,7000.0,14542.18044100871,56.04155617766082,122394.67733399943,603479.2040816327
1745402718,40,POST,/api/v1/batch-predict,0.500000,0.000000,7900,7900,8500,8500,8600,8600,8600,8600,8600,8600,8600,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402718,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402718,40,POST,/api/v1/predict,0.200000,0.000000,400,450,770,770,1900,1900,1900,1900,1900,1900,1900,157,0,2000.0,2460.1278812327914,56.04155617766082,13060.21020701155,6081.426751592357
1745402718,40,POST,/api/v1/sky-replacement,0.900000,0.000000,21000,21000,22000,23000,27000,27000,27000,27000,27000,27000,27000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402718,40,,Aggregated,1.600000,0.000000,16000,21000,21000,21000,23000,27000,27000,27000,27000,27000,27000,589,0,7000.0,14531.7177316502,56.04155617766082,122394.67733399943,602955.2020373514
1745402719,40,POST,/api/v1/batch-predict,0.500000,0.000000,7900,7900,8500,8500,8600,8600,8600,8600,8600,8600,8600,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402719,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402719,40,POST,/api/v1/predict,0.200000,0.000000,400,450,770,770,1900,1900,1900,1900,1900,1900,1900,157,0,2000.0,2460.1278812327914,56.04155617766082,13060.21020701155,6081.426751592357
1745402719,40,POST,/api/v1/sky-replacement,0.900000,0.000000,21000,21000,22000,23000,27000,27000,27000,27000,27000,27000,27000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402719,40,,Aggregated,1.600000,0.000000,8400,21000,21000,21000,27000,27000,27000,27000,27000,27000,27000,589,0,7000.0,14531.7177316502,56.04155617766082,122394.67733399943,602955.2020373514
1745402720,40,POST,/api/v1/batch-predict,0.500000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402720,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402720,40,POST,/api/v1/predict,0.200000,0.000000,400,450,770,770,1900,1900,1900,1900,1900,1900,1900,157,0,2000.0,2460.1278812327914,56.04155617766082,13060.21020701155,6081.426751592357
1745402720,40,POST,/api/v1/sky-replacement,0.900000,0.000000,21000,21000,22000,27000,27000,27000,27000,27000,27000,27000,27000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402720,40,,Aggregated,1.600000,0.000000,8400,21000,21000,21000,27000,27000,27000,27000,27000,27000,27000,589,0,7000.0,14531.7177316502,56.04155617766082,122394.67733399943,602955.2020373514
1745402721,40,POST,/api/v1/batch-predict,0.500000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402721,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402721,40,POST,/api/v1/predict,0.200000,0.000000,400,450,770,770,1900,1900,1900,1900,1900,1900,1900,157,0,2000.0,2460.1278812327914,56.04155617766082,13060.21020701155,6081.426751592357
1745402721,40,POST,/api/v1/sky-replacement,0.900000,0.000000,21000,21000,22000,27000,27000,27000,27000,27000,27000,27000,27000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402721,40,,Aggregated,1.600000,0.000000,16000,21000,21000,21000,27000,27000,27000,27000,27000,27000,27000,589,0,7000.0,14531.7177316502,56.04155617766082,122394.67733399943,602955.2020373514
1745402722,40,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402722,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402722,40,POST,/api/v1/predict,0.700000,0.000000,400,450,770,770,4400,4400,4400,4400,4400,4400,4400,158,0,2000.0,2472.688003680433,56.04155617766082,13060.21020701155,6091.06329113924
1745402722,40,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,21000,22000,27000,27000,27000,27000,27000,27000,27000,27000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402722,40,,Aggregated,1.900000,0.000000,8400,21000,21000,21000,27000,27000,27000,27000,27000,27000,27000,590,0,7000.0,14514.620968084624,56.04155617766082,122394.67733399943,601946.1322033898
1745402723,40,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402723,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402723,40,POST,/api/v1/predict,0.700000,0.000000,400,450,770,770,4400,4400,4400,4400,4400,4400,4400,158,0,2000.0,2472.688003680433,56.04155617766082,13060.21020701155,6091.06329113924
1745402723,40,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402723,40,,Aggregated,1.900000,0.000000,4800,17000,21000,21000,21000,22000,22000,22000,22000,22000,22000,590,0,7000.0,14514.620968084624,56.04155617766082,122394.67733399943,601946.1322033898
1745402724,40,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402724,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402724,40,POST,/api/v1/predict,0.700000,0.000000,450,450,770,770,4400,4400,4400,4400,4400,4400,4400,158,0,2000.0,2472.688003680433,56.04155617766082,13060.21020701155,6091.06329113924
1745402724,40,POST,/api/v1/sky-replacement,1.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402724,40,,Aggregated,1.900000,0.000000,4400,16000,17000,21000,21000,21000,21000,21000,21000,21000,21000,590,0,7000.0,14514.620968084624,56.04155617766082,122394.67733399943,601946.1322033898
1745402725,40,POST,/api/v1/batch-predict,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402725,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402725,40,POST,/api/v1/predict,0.600000,0.000000,770,770,4400,4400,6900,6900,6900,6900,6900,6900,6900,159,0,2000.0,2500.715474437032,56.04155617766082,13060.21020701155,6091.817610062893
1745402725,40,POST,/api/v1/sky-replacement,1.000000,0.000000,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402725,40,,Aggregated,1.800000,0.000000,4400,6900,8400,16000,21000,21000,21000,21000,21000,21000,21000,591,0,7000.0,14501.785832527763,56.04155617766082,122394.67733399943,600938.1201353638
1745402726,40,POST,/api/v1/batch-predict,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402726,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402726,40,POST,/api/v1/predict,0.600000,0.000000,770,770,4400,4400,6900,6900,6900,6900,6900,6900,6900,159,0,2000.0,2500.715474437032,56.04155617766082,13060.21020701155,6091.817610062893
1745402726,40,POST,/api/v1/sky-replacement,1.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402726,40,,Aggregated,1.800000,0.000000,6900,8400,8400,16000,16000,16000,16000,16000,16000,16000,16000,591,0,7000.0,14501.785832527763,56.04155617766082,122394.67733399943,600938.1201353638
1745402727,40,POST,/api/v1/batch-predict,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402727,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402727,40,POST,/api/v1/predict,0.600000,0.000000,770,770,4400,4400,6900,6900,6900,6900,6900,6900,6900,159,0,2000.0,2500.715474437032,56.04155617766082,13060.21020701155,6091.817610062893
1745402727,40,POST,/api/v1/sky-replacement,1.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402727,40,,Aggregated,1.800000,0.000000,6900,8400,8400,16000,16000,16000,16000,16000,16000,16000,16000,591,0,7000.0,14501.785832527763,56.04155617766082,122394.67733399943,600938.1201353638
1745402728,40,POST,/api/v1/batch-predict,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,4400.0,5554.440310389478,524.682180956006,18971.315060043707,46424.0
1745402728,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,36000.0,54393.692196839875,4769.858882064,122394.67733399943,2897604.011764706
1745402728,40,POST,/api/v1/predict,0.600000,0.000000,770,770,4400,4400,6900,6900,6900,6900,6900,6900,6900,159,0,2000.0,2500.715474437032,56.04155617766082,13060.21020701155,6091.817610062893
1745402728,40,POST,/api/v1/sky-replacement,1.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,289,0,11000.0,11167.198241710868,461.85040194541216,34540.23202788085,364003.1038062284
1745402728,40,,Aggregated,1.800000,0.000000,6900,8400,8400,16000,16000,16000,16000,16000,16000,16000,16000,591,0,7000.0,14501.785832527763,56.04155617766082,122394.67733399943,600938.1201353638
1745402729,40,POST,/api/v1/batch-predict,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,59,0,4700.0,5541.421958415027,524.682180956006,18971.315060043707,46424.0
1745402729,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,86,0,36000.0,55342.80609512203,4769.858882064,136017.48744910583,2897560.1279069767
1745402729,40,POST,/api/v1/predict,0.200000,0.000000,4400,4400,6900,6900,6900,6900,6900,6900,6900,6900,6900,160,0,2000.0,2503.510143546737,56.04155617766082,13060.21020701155,6078.85
1745402729,40,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,293,0,11000.0,11277.50244701151,461.85040194541216,34540.23202788085,363954.12627986347
1745402729,40,,Aggregated,0.500000,0.000000,17000,20000,20000,20000,136000,136000,136000,136000,136000,136000,136000,598,0,7000.0,14701.162307138515,56.04155617766082,136017.48744910583,601238.0635451504
1745402730,40,POST,/api/v1/batch-predict,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,59,0,4700.0,5541.421958415027,524.682180956006,18971.315060043707,46424.0
1745402730,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,86,0,36000.0,55342.80609512203,4769.858882064,136017.48744910583,2897560.1279069767
1745402730,40,POST,/api/v1/predict,0.200000,0.000000,4400,4400,6900,6900,6900,6900,6900,6900,6900,6900,6900,160,0,2000.0,2503.510143546737,56.04155617766082,13060.21020701155,6078.85
1745402730,40,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,294,0,11000.0,11310.942526099741,461.85040194541216,34540.23202788085,363982.0918367347
1745402730,40,,Aggregated,0.500000,0.000000,20000,20000,20000,21000,136000,136000,136000,136000,136000,136000,136000,599,0,7100.0,14711.859675071424,56.04155617766082,136017.48744910583,600855.6560934891
1745402731,40,POST,/api/v1/batch-predict,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,59,0,4700.0,5541.421958415027,524.682180956006,18971.315060043707,46424.0
1745402731,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,86,0,36000.0,55342.80609512203,4769.858882064,136017.48744910583,2897560.1279069767
1745402731,40,POST,/api/v1/predict,0.200000,0.000000,4400,4400,6900,6900,6900,6900,6900,6900,6900,6900,6900,161,0,2000.0,2492.734235268873,56.04155617766082,13060.21020701155,6079.552795031056
1745402731,40,POST,/api/v1/sky-replacement,0.000000,0.000000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,294,0,11000.0,11310.942526099741,461.85040194541216,34540.23202788085,363982.0918367347
1745402731,40,,Aggregated,0.200000,0.000000,17000,20000,20000,20000,21000,136000,136000,136000,136000,136000,136000,600,0,7000.0,14688.620890464323,56.04155617766082,136017.48744910583,599864.55
1745402732,40,POST,/api/v1/batch-predict,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,59,0,4700.0,5541.421958415027,524.682180956006,18971.315060043707,46424.0
1745402732,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,86,0,36000.0,55342.80609512203,4769.858882064,136017.48744910583,2897560.1279069767
1745402732,40,POST,/api/v1/predict,0.200000,0.000000,4400,4400,6900,6900,6900,6900,6900,6900,6900,6900,6900,161,0,2000.0,2492.734235268873,56.04155617766082,13060.21020701155,6079.552795031056
1745402732,40,POST,/api/v1/sky-replacement,0.000000,0.000000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,294,0,11000.0,11310.942526099741,461.85040194541216,34540.23202788085,363982.0918367347
1745402732,40,,Aggregated,0.200000,0.000000,17000,20000,20000,20000,21000,136000,136000,136000,136000,136000,136000,600,0,7000.0,14688.620890464323,56.04155617766082,136017.48744910583,599864.55
1745402733,40,POST,/api/v1/batch-predict,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,59,0,4700.0,5541.421958415027,524.682180956006,18971.315060043707,46424.0
1745402733,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,86,0,36000.0,55342.80609512203,4769.858882064,136017.48744910583,2897560.1279069767
1745402733,40,POST,/api/v1/predict,0.200000,0.000000,2900,2900,6900,6900,6900,6900,6900,6900,6900,6900,6900,161,0,2000.0,2492.734235268873,56.04155617766082,13060.21020701155,6079.552795031056
1745402733,40,POST,/api/v1/sky-replacement,0.000000,0.000000,20000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,294,0,11000.0,11310.942526099741,461.85040194541216,34540.23202788085,363982.0918367347
1745402733,40,,Aggregated,0.200000,0.000000,20000,20000,20000,21000,136000,136000,136000,136000,136000,136000,136000,600,0,7000.0,14688.620890464323,56.04155617766082,136017.48744910583,599864.55
1745402734,40,POST,/api/v1/batch-predict,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,59,0,4700.0,5541.421958415027,524.682180956006,18971.315060043707,46424.0
1745402734,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,86,0,36000.0,55342.80609512203,4769.858882064,136017.48744910583,2897560.1279069767
1745402734,40,POST,/api/v1/predict,0.400000,0.000000,3600,3800,3800,6900,6900,6900,6900,6900,6900,6900,6900,163,0,2000.0,2507.58669940052,56.04155617766082,13060.21020701155,6089.6564417177915
1745402734,40,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,20000,21000,21000,25000,25000,25000,25000,25000,25000,25000,296,0,11000.0,11383.206737927016,461.85040194541216,34540.23202788085,363926.2162162162
1745402734,40,,Aggregated,1.100000,0.000000,19000,20000,20000,21000,25000,136000,136000,136000,136000,136000,136000,604,0,7000.0,14676.475241979575,56.04155617766082,136017.48744910583,597092.6506622516
1745402735,40,POST,/api/v1/batch-predict,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,59,0,4700.0,5541.421958415027,524.682180956006,18971.315060043707,46424.0
1745402735,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,86,0,36000.0,55342.80609512203,4769.858882064,136017.48744910583,2897560.1279069767
