Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745362999,30,,Aggregated,1.300000,0.000000,35000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,450,0,7800.0,11248.592619620678,658.4640019573271,36128.580461023375,215777.87555555557
1745363001,30,POST,/api/v1/predict,0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363001,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363001,30,,Aggregated,1.200000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363002,30,POST,/api/v1/predict,0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363002,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363002,30,,Aggregated,1.200000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363003,30,POST,/api/v1/predict,0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363003,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363003,30,,Aggregated,1.200000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363004,30,POST,/api/v1/predict,0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363004,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363004,30,,Aggregated,1.200000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363005,30,POST,/api/v1/predict,0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363005,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363005,30,,Aggregated,1.200000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363006,30,POST,/api/v1/predict,0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363006,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363006,30,,Aggregated,1.200000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363007,30,POST,/api/v1/predict,0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363007,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363007,30,,Aggregated,1.200000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363008,30,POST,/api/v1/predict,0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363008,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363008,30,,Aggregated,1.200000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363009,30,POST,/api/v1/predict,0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363009,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363009,30,,Aggregated,1.200000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363010,30,POST,/api/v1/predict,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363010,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363010,30,,Aggregated,1.200000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363011,30,POST,/api/v1/predict,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363011,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363011,30,,Aggregated,1.200000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363012,30,POST,/api/v1/predict,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363012,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363012,30,,Aggregated,1.200000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363013,30,POST,/api/v1/predict,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363013,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363013,30,,Aggregated,1.200000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363014,30,POST,/api/v1/predict,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363014,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363014,30,,Aggregated,1.200000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363015,30,POST,/api/v1/predict,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,184,0,7000.0,8807.207840291085,658.4640019573271,24563.25027393177,5578.190217391304
1745363015,30,POST,/api/v1/sky-replacement,0.600000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,284,0,9400.0,14606.428577391673,1078.821294941008,44429.867090890184,361119.25
1745363015,30,,Aggregated,1.200000,0.000000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,468,0,8100.0,12326.393073916228,658.4640019573271,44429.867090890184,221333.87606837606
1745363016,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,191,0,7100.0,8980.606318746464,658.4640019573271,24563.25027393177,5576.7696335078535
1745363016,30,POST,/api/v1/sky-replacement,0.000000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,287,0,9600.0,14780.532861174692,1078.821294941008,44429.867090890184,360980.5644599303
1745363016,30,,Aggregated,0.000000,0.000000,43000,43000,44000,44000,44000,44000,44000,44000,44000,44000,44000,478,0,8200.0,12462.988991710692,658.4640019573271,44429.867090890184,218967.7510460251
1745363017,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,191,0,7100.0,8980.606318746464,658.4640019573271,24563.25027393177,5576.7696335078535
1745363017,30,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,287,0,9600.0,14780.532861174692,1078.821294941008,44429.867090890184,360980.5644599303
1745363017,30,,Aggregated,0.000000,0.000000,14000,14000,26000,34000,34000,34000,34000,34000,34000,34000,34000,478,0,8200.0,12462.988991710692,658.4640019573271,44429.867090890184,218967.7510460251
1745363018,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,191,0,7100.0,8980.606318746464,658.4640019573271,24563.25027393177,5576.7696335078535
1745363018,30,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,287,0,9600.0,14780.532861174692,1078.821294941008,44429.867090890184,360980.5644599303
1745363018,30,,Aggregated,0.000000,0.000000,14000,14000,26000,34000,34000,34000,34000,34000,34000,34000,34000,478,0,8200.0,12462.988991710692,658.4640019573271,44429.867090890184,218967.7510460251
1745363019,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,191,0,7100.0,8980.606318746464,658.4640019573271,24563.25027393177,5576.7696335078535
1745363019,30,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,287,0,9600.0,14780.532861174692,1078.821294941008,44429.867090890184,360980.5644599303
1745363019,30,,Aggregated,0.000000,0.000000,14000,14000,26000,34000,34000,34000,34000,34000,34000,34000,34000,478,0,8200.0,12462.988991710692,658.4640019573271,44429.867090890184,218967.7510460251
1745363020,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,191,0,7100.0,8980.606318746464,658.4640019573271,24563.25027393177,5576.7696335078535
1745363020,30,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,287,0,9600.0,14780.532861174692,1078.821294941008,44429.867090890184,360980.5644599303
1745363020,30,,Aggregated,0.000000,0.000000,14000,14000,26000,34000,34000,34000,34000,34000,34000,34000,34000,478,0,8200.0,12462.988991710692,658.4640019573271,44429.867090890184,218967.7510460251
1745363021,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,191,0,7100.0,8980.606318746464,658.4640019573271,24563.25027393177,5576.7696335078535
1745363021,30,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,287,0,9600.0,14780.532861174692,1078.821294941008,44429.867090890184,360980.5644599303
1745363021,30,,Aggregated,0.000000,0.000000,14000,14000,26000,34000,34000,34000,34000,34000,34000,34000,34000,478,0,8200.0,12462.988991710692,658.4640019573271,44429.867090890184,218967.7510460251
1745363022,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,191,0,7100.0,8980.606318746464,658.4640019573271,24563.25027393177,5576.7696335078535
1745363022,30,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,287,0,9600.0,14780.532861174692,1078.821294941008,44429.867090890184,360980.5644599303
1745363022,30,,Aggregated,0.000000,0.000000,14000,14000,26000,34000,34000,34000,34000,34000,34000,34000,34000,478,0,8200.0,12462.988991710692,658.4640019573271,44429.867090890184,218967.7510460251
1745363023,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,191,0,7100.0,8980.606318746464,658.4640019573271,24563.25027393177,5576.7696335078535
1745363023,30,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,287,0,9600.0,14780.532861174692,1078.821294941008,44429.867090890184,360980.5644599303
1745363023,30,,Aggregated,0.000000,0.000000,14000,14000,26000,34000,34000,34000,34000,34000,34000,34000,34000,478,0,8200.0,12462.988991710692,658.4640019573271,44429.867090890184,218967.7510460251
1745363024,30,POST,/api/v1/predict,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,197,0,7100.0,8915.947414509157,658.4640019573271,24563.25027393177,5569.578680203046
1745363024,30,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,291,0,9600.0,15006.76094048458,1078.821294941008,44429.867090890184,361068.8453608247
1745363024,30,,Aggregated,1.000000,0.000000,14000,26000,30000,31000,34000,34000,34000,34000,34000,34000,34000,488,0,8200.0,12547.969414629748,658.4640019573271,44429.867090890184,217557.87090163934
1745363025,30,POST,/api/v1/predict,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,197,0,7100.0,8915.947414509157,658.4640019573271,24563.25027393177,5569.578680203046
1745363025,30,POST,/api/v1/sky-replacement,0.300000,0.000000,30000,31000,34000,34000,34000,34000,34000,34000,34000,34000,34000,293,0,9700.0,15108.405399238754,1078.821294941008,44429.867090890184,361122.6723549488
1745363025,30,,Aggregated,1.000000,0.000000,14000,30000,30000,30000,34000,34000,34000,34000,34000,34000,34000,490,0,8200.0,12618.784535990324,658.4640019573271,44429.867090890184,218175.81632653062
1745363026,30,POST,/api/v1/predict,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,197,0,7100.0,8915.947414509157,658.4640019573271,24563.25027393177,5569.578680203046
1745363026,30,POST,/api/v1/sky-replacement,0.300000,0.000000,30000,31000,34000,34000,34000,34000,34000,34000,34000,34000,34000,293,0,9700.0,15108.405399238754,1078.821294941008,44429.867090890184,361122.6723549488
1745363026,30,,Aggregated,1.000000,0.000000,14000,30000,30000,30000,34000,34000,34000,34000,34000,34000,34000,490,0,8200.0,12618.784535990324,658.4640019573271,44429.867090890184,218175.81632653062
1745363027,30,POST,/api/v1/predict,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,197,0,7100.0,8915.947414509157,658.4640019573271,24563.25027393177,5569.578680203046
1745363027,30,POST,/api/v1/sky-replacement,0.300000,0.000000,30000,31000,34000,34000,34000,34000,34000,34000,34000,34000,34000,293,0,9700.0,15108.405399238754,1078.821294941008,44429.867090890184,361122.6723549488
1745363027,30,,Aggregated,1.000000,0.000000,14000,30000,30000,30000,34000,34000,34000,34000,34000,34000,34000,490,0,8200.0,12618.784535990324,658.4640019573271,44429.867090890184,218175.81632653062
1745363028,30,POST,/api/v1/predict,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,197,0,7100.0,8915.947414509157,658.4640019573271,24563.25027393177,5569.578680203046
1745363028,30,POST,/api/v1/sky-replacement,0.300000,0.000000,30000,31000,34000,34000,34000,34000,34000,34000,34000,34000,34000,293,0,9700.0,15108.405399238754,1078.821294941008,44429.867090890184,361122.6723549488
1745363028,30,,Aggregated,1.000000,0.000000,14000,30000,30000,30000,34000,34000,34000,34000,34000,34000,34000,490,0,8200.0,12618.784535990324,658.4640019573271,44429.867090890184,218175.81632653062
1745363029,30,POST,/api/v1/predict,0.600000,0.000000,7300,7300,7400,7400,7500,7500,7500,7500,7500,7500,7500,197,0,7100.0,8915.947414509157,658.4640019573271,24563.25027393177,5569.578680203046
1745363029,30,POST,/api/v1/sky-replacement,0.600000,0.000000,30000,31000,34000,34000,35000,35000,35000,35000,35000,35000,35000,294,0,9700.0,15176.127676792652,1078.821294941008,44429.867090890184,361135.6666666667
1745363029,30,,Aggregated,1.200000,0.000000,30000,30000,30000,31000,34000,35000,35000,35000,35000,35000,35000,491,0,8200.0,12664.40565709846,658.4640019573271,44429.867090890184,218474.73116089613
1745363030,30,POST,/api/v1/predict,0.600000,0.000000,7300,7300,7400,7400,7500,7500,7500,7500,7500,7500,7500,197,0,7100.0,8915.947414509157,658.4640019573271,24563.25027393177,5569.578680203046
1745363030,30,POST,/api/v1/sky-replacement,0.600000,0.000000,30000,31000,34000,34000,35000,35000,35000,35000,35000,35000,35000,294,0,9700.0,15176.127676792652,1078.821294941008,44429.867090890184,361135.6666666667
1745363030,30,,Aggregated,1.200000,0.000000,30000,30000,30000,31000,34000,35000,35000,35000,35000,35000,35000,491,0,8200.0,12664.40565709846,658.4640019573271,44429.867090890184,218474.73116089613
1745363031,30,POST,/api/v1/predict,0.600000,0.000000,7300,7300,7400,7400,7500,7500,7500,7500,7500,7500,7500,197,0,7100.0,8915.947414509157,658.4640019573271,24563.25027393177,5569.578680203046
1745363031,30,POST,/api/v1/sky-replacement,0.600000,0.000000,30000,31000,34000,34000,35000,35000,35000,35000,35000,35000,35000,294,0,9700.0,15176.127676792652,1078.821294941008,44429.867090890184,361135.6666666667
