Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745416415,5,POST,/api/v1/predict,0.900000,0.000000,1400,2600,2600,3200,3200,3200,3200,3200,3200,3200,3200,17,0,110.0,852.8954528874773,64.64829598553479,3233.993195928633,6243.0
1745416415,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1900,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600,13,0,1900.0,2024.3005861277477,457.9886069986969,5904.411663068458,369363.07692307694
1745416415,5,,Aggregated,1.700000,0.000000,2600,3200,3600,4000,4600,4700,4700,4700,4700,4700,4700,42,0,1900.0,2251.201507374866,64.64829598553479,8432.79683496803,809081.0
1745416416,5,POST,/api/v1/batch-predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416416,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,10,0,4500.0,4964.469732996076,4000.8359469939023,8432.79683496803,2898035.9
1745416416,5,POST,/api/v1/predict,0.900000,0.000000,1400,1400,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,110.0,852.8954528874773,64.64829598553479,3233.993195928633,6243.0
1745416416,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1900,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600,13,0,1900.0,2024.3005861277477,457.9886069986969,5904.411663068458,369363.07692307694
1745416416,5,,Aggregated,1.700000,0.000000,1900,3200,4000,4000,4600,4700,4700,4700,4700,4700,4700,42,0,1900.0,2251.201507374866,64.64829598553479,8432.79683496803,809081.0
1745416417,5,POST,/api/v1/batch-predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416417,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,10,0,4500.0,4964.469732996076,4000.8359469939023,8432.79683496803,2898035.9
1745416417,5,POST,/api/v1/predict,0.900000,0.000000,73,73,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,110.0,852.8954528874773,64.64829598553479,3233.993195928633,6243.0
1745416417,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,1900.0,2024.3005861277477,457.9886069986969,5904.411663068458,369363.07692307694
1745416417,5,,Aggregated,1.700000,0.000000,2800,3200,4000,4600,4700,4700,4700,4700,4700,4700,4700,42,0,1900.0,2251.201507374866,64.64829598553479,8432.79683496803,809081.0
1745416418,5,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416418,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,10,0,4500.0,4964.469732996076,4000.8359469939023,8432.79683496803,2898035.9
1745416418,5,POST,/api/v1/predict,0.500000,0.000000,73,73,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,110.0,852.8954528874773,64.64829598553479,3233.993195928633,6243.0
1745416418,5,POST,/api/v1/sky-replacement,0.500000,0.000000,1800,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,14,0,1800.0,2010.8412588347815,457.9886069986969,5904.411663068458,369265.21428571426
1745416418,5,,Aggregated,1.300000,0.000000,1900,3200,4000,4000,4600,4700,4700,4700,4700,4700,4700,43,0,1900.0,2241.542635203967,64.64829598553479,8432.79683496803,798823.1395348837
1745416419,5,POST,/api/v1/batch-predict,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416419,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,11,0,4500.0,4920.004686277191,4000.8359469939023,8432.79683496803,2898045.272727273
1745416419,5,POST,/api/v1/predict,0.400000,0.000000,73,73,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,110.0,852.8954528874773,64.64829598553479,3233.993195928633,6243.0
1745416419,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,1800.0,2010.8412588347815,457.9886069986969,5904.411663068458,369265.21428571426
1745416419,5,,Aggregated,1.100000,0.000000,2800,3200,4500,4500,4600,4600,4600,4600,4600,4600,4600,44,0,1900.0,2292.3110802922483,64.64829598553479,8432.79683496803,846534.8636363636
1745416420,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416420,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,11,0,4500.0,4920.004686277191,4000.8359469939023,8432.79683496803,2898045.272727273
1745416420,5,POST,/api/v1/predict,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,110.0,852.8954528874773,64.64829598553479,3233.993195928633,6243.0
1745416420,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1800,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,15,0,1800.0,1907.1970421199997,456.1780081130564,5904.411663068458,369955.06666666665
1745416420,5,,Aggregated,1.100000,0.000000,2800,3200,4500,4500,4600,4600,4600,4600,4600,4600,4600,45,0,1900.0,2251.508123132711,64.64829598553479,8432.79683496803,836158.8222222222
1745416421,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416421,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,4600,4600,12000,12000,12000,12000,12000,12000,12000,12000,12000,12,0,4500.0,5502.1396069981465,4000.8359469939023,11905.623734928668,2899277.0833333335
1745416421,5,POST,/api/v1/predict,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,110.0,852.8954528874773,64.64829598553479,3233.993195928633,6243.0
1745416421,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,1800.0,1907.1970421199997,456.1780081130564,5904.411663068458,369955.06666666665
1745416421,5,,Aggregated,1.000000,0.000000,3200,4500,4600,4600,12000,12000,12000,12000,12000,12000,12000,46,0,1900.0,2461.380201650014,64.64829598553479,11905.623734928668,881303.7826086957
1745416422,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416422,5,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,7800,8600,8600,12000,12000,12000,12000,12000,12000,12000,12000,14,0,4600.0,5886.013676212834,4000.8359469939023,11905.623734928668,2898838.0
1745416422,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,110.0,852.8954528874773,64.64829598553479,3233.993195928633,6243.0
1745416422,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900,15,0,1800.0,1907.1970421199997,456.1780081130564,5904.411663068458,369955.06666666665
1745416422,5,,Aggregated,0.600000,0.000000,4600,7800,8600,8600,12000,12000,12000,12000,12000,12000,12000,48,0,2000.0,2700.0417803938035,64.64829598553479,11905.623734928668,965257.9375
1745416423,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416423,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7800,8600,8600,12000,12000,12000,12000,12000,12000,12000,12000,14,0,4600.0,5886.013676212834,4000.8359469939023,11905.623734928668,2898838.0
1745416423,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,110.0,828.0451286118478,64.64829598553479,3233.993195928633,6238.722222222223
1745416423,5,POST,/api/v1/sky-replacement,0.400000,0.000000,520,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,17,0,740.0,1740.4416826252332,456.1780081130564,5904.411663068458,373337.0588235294
1745416423,5,,Aggregated,0.800000,0.000000,4500,4600,7800,8600,12000,12000,12000,12000,12000,12000,12000,51,0,1900.0,2568.3754519148565,64.64829598553479,11905.623734928668,924234.3333333334
1745416424,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416424,5,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,7800,8600,8600,12000,12000,12000,12000,12000,12000,12000,12000,14,0,4600.0,5886.013676212834,4000.8359469939023,11905.623734928668,2898838.0
1745416424,5,POST,/api/v1/predict,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,18,0,110.0,828.0451286118478,64.64829598553479,3233.993195928633,6238.722222222223
1745416424,5,POST,/api/v1/sky-replacement,0.400000,0.000000,1800,1800,1900,1900,3500,3500,3500,3500,3500,3500,3500,18,0,740.0,1835.723205870535,456.1780081130564,5904.411663068458,372888.6111111111
1745416424,5,,Aggregated,0.800000,0.000000,3500,4600,7800,7800,8600,12000,12000,12000,12000,12000,12000,52,0,1900.0,2585.435714398045,64.64829598553479,11905.623734928668,913484.9230769231
1745416425,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416425,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,7800,8600,8600,12000,12000,12000,12000,12000,12000,12000,12000,14,0,4600.0,5886.013676212834,4000.8359469939023,11905.623734928668,2898838.0
1745416425,5,POST,/api/v1/predict,0.100000,0.000000,450,450,3200,3200,3200,3200,3200,3200,3200,3200,3200,20,0,270.0,783.3096655434929,64.64829598553479,3233.993195928633,6234.75
1745416425,5,POST,/api/v1/sky-replacement,0.400000,0.000000,650,650,1800,1800,3500,3500,3500,3500,3500,3500,3500,19,0,740.0,1773.43952724416,456.1780081130564,5904.411663068458,375032.84210526315
1745416425,5,,Aggregated,1.000000,0.000000,1800,4500,4600,7800,8600,12000,12000,12000,12000,12000,12000,55,0,1800.0,2470.1158446640793,64.64829598553479,11905.623734928668,871404.4181818182
1745416426,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416426,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,8600,8600,12000,12000,12000,12000,12000,12000,12000,12000,12000,14,0,4600.0,5886.013676212834,4000.8359469939023,11905.623734928668,2898838.0
1745416426,5,POST,/api/v1/predict,0.000000,0.000000,410,450,450,3200,3200,3200,3200,3200,3200,3200,3200,21,0,270.0,750.2614377576504,64.64829598553479,3233.993195928633,6216.380952380952
1745416426,5,POST,/api/v1/sky-replacement,0.400000,0.000000,590,650,1800,1800,3500,3500,3500,3500,3500,3500,3500,20,0,650.0,1714.0681706834584,456.1780081130564,5904.411663068458,372396.45
1745416426,5,,Aggregated,0.900000,0.000000,590,1800,4500,7800,8600,12000,12000,12000,12000,12000,12000,57,0,1400.0,2395.292644466584,64.64829598553479,11905.623734928668,846585.9122807018
1745416427,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416427,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,8600,8600,12000,12000,12000,12000,12000,12000,12000,12000,12000,14,0,4600.0,5886.013676212834,4000.8359469939023,11905.623734928668,2898838.0
1745416427,5,POST,/api/v1/predict,0.000000,0.000000,410,410,450,450,450,450,450,450,450,450,450,21,0,270.0,750.2614377576504,64.64829598553479,3233.993195928633,6216.380952380952
1745416427,5,POST,/api/v1/sky-replacement,0.400000,0.000000,590,650,1800,1800,3500,3500,3500,3500,3500,3500,3500,20,0,650.0,1714.0681706834584,456.1780081130564,5904.411663068458,372396.45
1745416427,5,,Aggregated,0.900000,0.000000,590,1800,4500,7800,8600,12000,12000,12000,12000,12000,12000,57,0,1400.0,2395.292644466584,64.64829598553479,11905.623734928668,846585.9122807018
1745416428,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416428,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7800,8600,8600,12000,12000,12000,12000,12000,12000,12000,12000,15,0,4700.0,5966.292170543845,4000.8359469939023,11905.623734928668,2898611.533333333
1745416428,5,POST,/api/v1/predict,0.300000,0.000000,410,410,450,450,450,450,450,450,450,450,450,21,0,270.0,750.2614377576504,64.64829598553479,3233.993195928633,6216.380952380952
1745416428,5,POST,/api/v1/sky-replacement,0.600000,0.000000,590,590,650,650,3500,3500,3500,3500,3500,3500,3500,20,0,650.0,1714.0681706834584,456.1780081130564,5904.411663068458,372396.45
1745416428,5,,Aggregated,1.300000,0.000000,590,3500,7100,7800,8600,12000,12000,12000,12000,12000,12000,58,0,1400.0,2476.2391694098837,64.64829598553479,11905.623734928668,881911.0
1745416429,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416429,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,8600,8600,12000,12000,12000,12000,12000,12000,12000,12000,12000,15,0,4700.0,5966.292170543845,4000.8359469939023,11905.623734928668,2898611.533333333
1745416429,5,POST,/api/v1/predict,0.300000,0.000000,410,410,450,450,450,450,450,450,450,450,450,21,0,270.0,750.2614377576504,64.64829598553479,3233.993195928633,6216.380952380952
1745416429,5,POST,/api/v1/sky-replacement,0.600000,0.000000,590,590,650,650,3500,3500,3500,3500,3500,3500,3500,20,0,650.0,1714.0681706834584,456.1780081130564,5904.411663068458,372396.45
1745416429,5,,Aggregated,1.300000,0.000000,590,3500,7100,7800,8600,12000,12000,12000,12000,12000,12000,58,0,1400.0,2476.2391694098837,64.64829598553479,11905.623734928668,881911.0
1745416430,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416430,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,7800,7800,8600,8600,8600,8600,8600,8600,8600,8600,8600,15,0,4700.0,5966.292170543845,4000.8359469939023,11905.623734928668,2898611.533333333
1745416430,5,POST,/api/v1/predict,0.400000,0.000000,410,410,450,450,450,450,450,450,450,450,450,21,0,270.0,750.2614377576504,64.64829598553479,3233.993195928633,6216.380952380952
1745416430,5,POST,/api/v1/sky-replacement,0.700000,0.000000,650,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600,22,0,740.0,1865.6328538094056,456.1780081130564,5904.411663068458,372019.4090909091
1745416430,5,,Aggregated,1.600000,0.000000,650,3500,3600,7100,7800,8600,8600,8600,8600,8600,8600,60,0,1800.0,2506.407186598517,64.64829598553479,11905.623734928668,864788.9333333333
1745416431,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416431,5,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,7800,7800,8600,8600,8600,8600,8600,8600,8600,8600,8600,16,0,4700.0,5908.697553517413,4000.8359469939023,11905.623734928668,2898543.4375
1745416431,5,POST,/api/v1/predict,0.400000,0.000000,310,410,410,450,450,450,450,450,450,450,450,22,0,110.0,719.0854010405019,64.3886299803853,3233.993195928633,6116.363636363636
1745416431,5,POST,/api/v1/sky-replacement,0.600000,0.000000,650,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600,22,0,740.0,1865.6328538094056,456.1780081130564,5904.411663068458,372019.4090909091
1745416431,5,,Aggregated,1.500000,0.000000,590,3200,3500,3600,5000,7100,7100,7100,7100,7100,7100,62,0,1800.0,2507.961260064715,64.3886299803853,11905.623734928668,883691.5161290322
1745416432,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416432,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7100,7100,7800,7800,8600,8600,8600,8600,8600,8600,8600,18,0,4700.0,5875.411947684673,4000.8359469939023,11905.623734928668,2897855.5
1745416432,5,POST,/api/v1/predict,0.400000,0.000000,310,410,410,450,450,450,450,450,450,450,450,22,0,110.0,719.0854010405019,64.3886299803853,3233.993195928633,6116.363636363636
1745416432,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3200,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600,22,0,740.0,1865.6328538094056,456.1780081130564,5904.411663068458,372019.4090909091
1745416432,5,,Aggregated,1.300000,0.000000,650,3500,4100,5000,7100,7100,7100,7100,7100,7100,7100,64,0,1900.0,2604.872692594654,64.3886299803853,11905.623734928668,946462.15625
1745416433,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416433,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7100,7100,7800,7800,8600,8600,8600,8600,8600,8600,8600,18,0,4700.0,5875.411947684673,4000.8359469939023,11905.623734928668,2897855.5
1745416433,5,POST,/api/v1/predict,0.400000,0.000000,310,310,450,450,450,450,450,450,450,450,450,22,0,110.0,719.0854010405019,64.3886299803853,3233.993195928633,6116.363636363636
1745416433,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,22,0,740.0,1865.6328538094056,456.1780081130564,5904.411663068458,372019.4090909091
1745416433,5,,Aggregated,1.300000,0.000000,3200,3600,5000,5000,7100,7100,7100,7100,7100,7100,7100,64,0,1900.0,2604.872692594654,64.3886299803853,11905.623734928668,946462.15625
1745416434,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416434,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,18,0,4700.0,5875.411947684673,4000.8359469939023,11905.623734928668,2897855.5
1745416434,5,POST,/api/v1/predict,0.400000,0.000000,89,89,89,89,89,89,89,89,89,89,89,22,0,110.0,719.0854010405019,64.3886299803853,3233.993195928633,6116.363636363636
1745416434,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,22,0,740.0,1865.6328538094056,456.1780081130564,5904.411663068458,372019.4090909091
1745416434,5,,Aggregated,1.300000,0.000000,3600,4100,5000,7100,7100,7100,7100,7100,7100,7100,7100,64,0,1900.0,2604.872692594654,64.3886299803853,11905.623734928668,946462.15625
1745416435,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416435,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,18,0,4700.0,5875.411947684673,4000.8359469939023,11905.623734928668,2897855.5
1745416435,5,POST,/api/v1/predict,0.400000,0.000000,89,89,89,89,89,89,89,89,89,89,89,22,0,110.0,719.0854010405019,64.3886299803853,3233.993195928633,6116.363636363636
1745416435,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,22,0,740.0,1865.6328538094056,456.1780081130564,5904.411663068458,372019.4090909091
1745416435,5,,Aggregated,1.300000,0.000000,3600,4100,5000,7100,7100,7100,7100,7100,7100,7100,7100,64,0,1900.0,2604.872692594654,64.3886299803853,11905.623734928668,946462.15625
1745416436,5,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,560.0,2045.317830517888,558.9873630087823,3531.648298026994,46596.0
1745416436,5,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,18,0,4700.0,5875.411947684673,4000.8359469939023,11905.623734928668,2897855.5
1745416436,5,POST,/api/v1/predict,0.500000,0.000000,89,89,2400,2400,2400,2400,2400,2400,2400,2400,2400,23,0,270.0,791.742584688346,64.3886299803853,3233.993195928633,6118.521739130435
1745416436,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,23,0,1800.0,1944.1811792127303,456.1780081130564,5904.411663068458,373536.3043478261
