Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745407787,30,POST,/api/v1/predict,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,86,0,3100.0,5685.203406965186,404.1013929527253,22968.007795047015,7791.197674418605
1745407787,30,POST,/api/v1/sky-replacement,0.200000,0.000000,34000,35000,35000,35000,38000,38000,38000,38000,38000,38000,38000,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407787,30,,Aggregated,1.200000,0.000000,34000,35000,35000,38000,109000,109000,109000,109000,109000,109000,109000,301,0,6400.0,13460.705464012748,404.1013929527253,125157.90000907145,514015.62126245844
1745407788,30,POST,/api/v1/batch-predict,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,26,0,12000.0,16162.803280812044,5735.571704106405,32602.324553066865,61525.0
1745407788,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407788,30,POST,/api/v1/predict,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,86,0,3100.0,5685.203406965186,404.1013929527253,22968.007795047015,7791.197674418605
1745407788,30,POST,/api/v1/sky-replacement,0.200000,0.000000,34000,35000,35000,35000,38000,38000,38000,38000,38000,38000,38000,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407788,30,,Aggregated,1.200000,0.000000,35000,35000,38000,38000,109000,109000,109000,109000,109000,109000,109000,301,0,6400.0,13460.705464012748,404.1013929527253,125157.90000907145,514015.62126245844
1745407789,30,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,12000.0,16162.803280812044,5735.571704106405,32602.324553066865,61525.0
1745407789,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407789,30,POST,/api/v1/predict,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,86,0,3100.0,5685.203406965186,404.1013929527253,22968.007795047015,7791.197674418605
1745407789,30,POST,/api/v1/sky-replacement,0.200000,0.000000,34000,35000,35000,35000,38000,38000,38000,38000,38000,38000,38000,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407789,30,,Aggregated,1.200000,0.000000,35000,35000,38000,38000,109000,109000,109000,109000,109000,109000,109000,301,0,6400.0,13460.705464012748,404.1013929527253,125157.90000907145,514015.62126245844
1745407790,30,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,12000.0,16162.803280812044,5735.571704106405,32602.324553066865,61525.0
1745407790,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407790,30,POST,/api/v1/predict,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,86,0,3100.0,5685.203406965186,404.1013929527253,22968.007795047015,7791.197674418605
1745407790,30,POST,/api/v1/sky-replacement,0.200000,0.000000,34000,35000,35000,35000,38000,38000,38000,38000,38000,38000,38000,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407790,30,,Aggregated,1.200000,0.000000,35000,35000,38000,38000,109000,109000,109000,109000,109000,109000,109000,301,0,6400.0,13460.705464012748,404.1013929527253,125157.90000907145,514015.62126245844
1745407791,30,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,12000.0,16162.803280812044,5735.571704106405,32602.324553066865,61525.0
1745407791,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407791,30,POST,/api/v1/predict,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,86,0,3100.0,5685.203406965186,404.1013929527253,22968.007795047015,7791.197674418605
1745407791,30,POST,/api/v1/sky-replacement,0.200000,0.000000,34000,35000,35000,35000,38000,38000,38000,38000,38000,38000,38000,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407791,30,,Aggregated,1.200000,0.000000,35000,35000,38000,38000,109000,109000,109000,109000,109000,109000,109000,301,0,6400.0,13460.705464012748,404.1013929527253,125157.90000907145,514015.62126245844
1745407792,30,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,12000.0,16162.803280812044,5735.571704106405,32602.324553066865,61525.0
1745407792,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407792,30,POST,/api/v1/predict,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,86,0,3100.0,5685.203406965186,404.1013929527253,22968.007795047015,7791.197674418605
1745407792,30,POST,/api/v1/sky-replacement,0.200000,0.000000,34000,35000,35000,35000,38000,38000,38000,38000,38000,38000,38000,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407792,30,,Aggregated,1.200000,0.000000,35000,35000,38000,38000,109000,109000,109000,109000,109000,109000,109000,301,0,6400.0,13460.705464012748,404.1013929527253,125157.90000907145,514015.62126245844
1745407793,30,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,12000.0,16162.803280812044,5735.571704106405,32602.324553066865,61525.0
1745407793,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407793,30,POST,/api/v1/predict,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,86,0,3100.0,5685.203406965186,404.1013929527253,22968.007795047015,7791.197674418605
1745407793,30,POST,/api/v1/sky-replacement,0.200000,0.000000,34000,35000,35000,35000,38000,38000,38000,38000,38000,38000,38000,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407793,30,,Aggregated,1.200000,0.000000,35000,35000,38000,38000,109000,109000,109000,109000,109000,109000,109000,301,0,6400.0,13460.705464012748,404.1013929527253,125157.90000907145,514015.62126245844
1745407794,30,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,12000.0,16162.803280812044,5735.571704106405,32602.324553066865,61525.0
1745407794,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407794,30,POST,/api/v1/predict,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,86,0,3100.0,5685.203406965186,404.1013929527253,22968.007795047015,7791.197674418605
1745407794,30,POST,/api/v1/sky-replacement,0.200000,0.000000,34000,35000,35000,35000,38000,38000,38000,38000,38000,38000,38000,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407794,30,,Aggregated,1.200000,0.000000,35000,35000,38000,38000,109000,109000,109000,109000,109000,109000,109000,301,0,6400.0,13460.705464012748,404.1013929527253,125157.90000907145,514015.62126245844
1745407795,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,12000.0,16162.803280812044,5735.571704106405,32602.324553066865,61525.0
1745407795,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407795,30,POST,/api/v1/predict,0.000000,0.000000,14000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,90,0,3200.0,6112.339001211028,404.1013929527253,22968.007795047015,7641.111111111111
1745407795,30,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,35000,35000,35000,38000,38000,38000,38000,38000,38000,38000,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407795,30,,Aggregated,0.000000,0.000000,33000,34000,35000,35000,38000,109000,109000,109000,109000,109000,109000,305,0,6500.0,13484.771677960076,404.1013929527253,125157.90000907145,507332.32459016395
1745407796,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,12000.0,16162.803280812044,5735.571704106405,32602.324553066865,61525.0
1745407796,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407796,30,POST,/api/v1/predict,0.000000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,90,0,3200.0,6112.339001211028,404.1013929527253,22968.007795047015,7641.111111111111
1745407796,30,POST,/api/v1/sky-replacement,0.000000,0.000000,34000,35000,35000,35000,38000,38000,38000,38000,38000,38000,38000,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407796,30,,Aggregated,0.000000,0.000000,33000,34000,35000,35000,38000,109000,109000,109000,109000,109000,109000,305,0,6500.0,13484.771677960076,404.1013929527253,125157.90000907145,507332.32459016395
1745407797,30,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,50000,50000,50000,50000,50000,50000,50000,50000,50000,29,0,14000.0,17976.52262434813,5735.571704106405,50421.446992084384,61525.0
1745407797,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407797,30,POST,/api/v1/predict,0.000000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,90,0,3200.0,6112.339001211028,404.1013929527253,22968.007795047015,7641.111111111111
1745407797,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407797,30,,Aggregated,0.000000,0.000000,19000,22000,29000,29000,50000,50000,50000,50000,50000,50000,50000,308,0,6600.0,13681.628677216902,404.1013929527253,125157.90000907145,502990.04545454547
1745407798,30,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,50000,50000,50000,50000,50000,50000,50000,50000,50000,29,0,14000.0,17976.52262434813,5735.571704106405,50421.446992084384,61525.0
1745407798,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407798,30,POST,/api/v1/predict,0.000000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,90,0,3200.0,6112.339001211028,404.1013929527253,22968.007795047015,7641.111111111111
1745407798,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407798,30,,Aggregated,0.000000,0.000000,19000,22000,29000,29000,50000,50000,50000,50000,50000,50000,50000,308,0,6600.0,13681.628677216902,404.1013929527253,125157.90000907145,502990.04545454547
1745407799,30,POST,/api/v1/batch-predict,0.000000,0.000000,29000,29000,50000,50000,50000,50000,50000,50000,50000,50000,50000,29,0,14000.0,17976.52262434813,5735.571704106405,50421.446992084384,61525.0
1745407799,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407799,30,POST,/api/v1/predict,0.000000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,90,0,3200.0,6112.339001211028,404.1013929527253,22968.007795047015,7641.111111111111
1745407799,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407799,30,,Aggregated,0.000000,0.000000,19000,22000,29000,29000,50000,50000,50000,50000,50000,50000,50000,308,0,6600.0,13681.628677216902,404.1013929527253,125157.90000907145,502990.04545454547
1745407800,30,POST,/api/v1/batch-predict,0.300000,0.000000,29000,29000,50000,50000,50000,50000,50000,50000,50000,50000,50000,29,0,14000.0,17976.52262434813,5735.571704106405,50421.446992084384,61525.0
1745407800,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407800,30,POST,/api/v1/predict,0.400000,0.000000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,91,0,3200.0,6080.186544833091,404.1013929527253,22968.007795047015,7617.428571428572
1745407800,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407800,30,,Aggregated,0.700000,0.000000,19000,22000,29000,29000,50000,50000,50000,50000,50000,50000,50000,309,0,6600.0,13647.66374774636,404.1013929527253,125157.90000907145,501380.0
1745407801,30,POST,/api/v1/batch-predict,0.300000,0.000000,29000,29000,50000,50000,50000,50000,50000,50000,50000,50000,50000,29,0,14000.0,17976.52262434813,5735.571704106405,50421.446992084384,61525.0
1745407801,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,26000.0,46984.04325321462,10318.95953998901,125157.90000907145,2955164.0625
1745407801,30,POST,/api/v1/predict,0.400000,0.000000,14000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,92,0,3200.0,6041.901612170952,404.1013929527253,22968.007795047015,7689.858695652174
1745407801,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407801,30,,Aggregated,0.700000,0.000000,15000,19000,22000,29000,50000,50000,50000,50000,50000,50000,50000,310,0,6500.0,13611.890550946908,404.1013929527253,125157.90000907145,499808.7129032258
1745407802,30,POST,/api/v1/batch-predict,0.300000,0.000000,29000,29000,50000,50000,50000,50000,50000,50000,50000,50000,50000,29,0,14000.0,17976.52262434813,5735.571704106405,50421.446992084384,61525.0
1745407802,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,34,0,27000.0,50854.2842229705,10318.95953998901,125157.90000907145,2955091.6764705884
1745407802,30,POST,/api/v1/predict,0.400000,0.000000,14000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,92,0,3200.0,6041.901612170952,404.1013929527253,22968.007795047015,7689.858695652174
1745407802,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407802,30,,Aggregated,0.700000,0.000000,19000,29000,50000,50000,108000,118000,118000,118000,118000,118000,118000,312,0,6600.0,14247.571635486122,404.1013929527253,125157.90000907145,515540.28205128206
1745407803,30,POST,/api/v1/batch-predict,0.300000,0.000000,29000,29000,50000,50000,50000,50000,50000,50000,50000,50000,50000,29,0,14000.0,17976.52262434813,5735.571704106405,50421.446992084384,61525.0
1745407803,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,110000,110000,118000,118000,118000,118000,118000,118000,118000,118000,118000,35,0,27000.0,52530.70434770946,10318.95953998901,125157.90000907145,2954978.4
1745407803,30,POST,/api/v1/predict,0.400000,0.000000,14000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,92,0,3200.0,6041.901612170952,404.1013929527253,22968.007795047015,7689.858695652174
1745407803,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407803,30,,Aggregated,0.700000,0.000000,22000,29000,108000,108000,110000,118000,118000,118000,118000,118000,118000,313,0,6600.0,14551.985108180525,404.1013929527253,125157.90000907145,523321.70926517574
1745407804,30,POST,/api/v1/batch-predict,0.300000,0.000000,29000,29000,50000,50000,50000,50000,50000,50000,50000,50000,50000,29,0,14000.0,17976.52262434813,5735.571704106405,50421.446992084384,61525.0
1745407804,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,110000,110000,118000,118000,118000,118000,118000,118000,118000,118000,118000,35,0,27000.0,52530.70434770946,10318.95953998901,125157.90000907145,2954978.4
1745407804,30,POST,/api/v1/predict,0.400000,0.000000,14000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,92,0,3200.0,6041.901612170952,404.1013929527253,22968.007795047015,7689.858695652174
1745407804,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407804,30,,Aggregated,0.700000,0.000000,22000,29000,108000,108000,110000,118000,118000,118000,118000,118000,118000,313,0,6600.0,14551.985108180525,404.1013929527253,125157.90000907145,523321.70926517574
1745407805,30,POST,/api/v1/batch-predict,0.300000,0.000000,29000,29000,50000,50000,50000,50000,50000,50000,50000,50000,50000,29,0,14000.0,17976.52262434813,5735.571704106405,50421.446992084384,61525.0
1745407805,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,110000,110000,118000,118000,118000,118000,118000,118000,118000,118000,118000,35,0,27000.0,52530.70434770946,10318.95953998901,125157.90000907145,2954978.4
1745407805,30,POST,/api/v1/predict,0.400000,0.000000,14000,14000,15000,15000,19000,19000,19000,19000,19000,19000,19000,92,0,3200.0,6041.901612170952,404.1013929527253,22968.007795047015,7689.858695652174
1745407805,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,5900.0,10439.634281941719,899.4835701305419,37523.48049310967,368686.36305732484
1745407805,30,,Aggregated,0.700000,0.000000,50000,108000,110000,110000,118000,118000,118000,118000,118000,118000,118000,313,0,6600.0,14551.985108180525,404.1013929527253,125157.90000907145,523321.70926517574
1745407806,30,POST,/api/v1/batch-predict,0.300000,0.000000,29000,29000,50000,50000,50000,50000,50000,50000,50000,50000,50000,29,0,14000.0,17976.52262434813,5735.571704106405,50421.446992084384,61525.0
