Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745393788,30,POST,/api/v1/predict,0.500000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,46,0,8100.0,15498.595006561474,1590.0883628055453,80564.73923986778,6018.413043478261
1745393788,30,POST,/api/v1/sky-replacement,0.500000,0.000000,84000,92000,97000,97000,99000,99000,99000,99000,99000,99000,99000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393788,30,,Aggregated,1.400000,0.000000,84000,92000,97000,97000,99000,99000,99000,99000,99000,99000,99000,160,0,13000.0,30448.780404047284,1239.033835940063,130180.70129514672,575096.76875
1745393789,30,POST,/api/v1/batch-predict,0.400000,0.000000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393789,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393789,30,POST,/api/v1/predict,0.500000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,46,0,8100.0,15498.595006561474,1590.0883628055453,80564.73923986778,6018.413043478261
1745393789,30,POST,/api/v1/sky-replacement,0.500000,0.000000,84000,84000,92000,92000,99000,99000,99000,99000,99000,99000,99000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393789,30,,Aggregated,1.400000,0.000000,84000,84000,92000,92000,99000,99000,99000,99000,99000,99000,99000,160,0,13000.0,30448.780404047284,1239.033835940063,130180.70129514672,575096.76875
1745393790,30,POST,/api/v1/batch-predict,0.000000,0.000000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393790,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393790,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,47,0,8800.0,15411.776630227712,1590.0883628055453,80564.73923986778,6021.04255319149
1745393790,30,POST,/api/v1/sky-replacement,1.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393790,30,,Aggregated,1.100000,0.000000,63000,63000,64000,64000,64000,64000,64000,64000,64000,64000,64000,161,0,13000.0,30330.577614698384,1239.033835940063,130180.70129514672,571562.8881987578
1745393791,30,POST,/api/v1/batch-predict,0.000000,0.000000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393791,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393791,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,47,0,8800.0,15411.776630227712,1590.0883628055453,80564.73923986778,6021.04255319149
1745393791,30,POST,/api/v1/sky-replacement,1.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393791,30,,Aggregated,1.100000,0.000000,63000,63000,64000,64000,64000,64000,64000,64000,64000,64000,64000,161,0,13000.0,30330.577614698384,1239.033835940063,130180.70129514672,571562.8881987578
1745393792,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393792,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393792,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,47,0,8800.0,15411.776630227712,1590.0883628055453,80564.73923986778,6021.04255319149
1745393792,30,POST,/api/v1/sky-replacement,1.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393792,30,,Aggregated,1.100000,0.000000,63000,63000,64000,64000,64000,64000,64000,64000,64000,64000,64000,161,0,13000.0,30330.577614698384,1239.033835940063,130180.70129514672,571562.8881987578
1745393793,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393793,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393793,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,47,0,8800.0,15411.776630227712,1590.0883628055453,80564.73923986778,6021.04255319149
1745393793,30,POST,/api/v1/sky-replacement,1.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393793,30,,Aggregated,1.100000,0.000000,63000,63000,64000,64000,64000,64000,64000,64000,64000,64000,64000,161,0,13000.0,30330.577614698384,1239.033835940063,130180.70129514672,571562.8881987578
1745393794,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393794,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393794,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,47,0,8800.0,15411.776630227712,1590.0883628055453,80564.73923986778,6021.04255319149
1745393794,30,POST,/api/v1/sky-replacement,1.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393794,30,,Aggregated,1.100000,0.000000,63000,63000,64000,64000,64000,64000,64000,64000,64000,64000,64000,161,0,13000.0,30330.577614698384,1239.033835940063,130180.70129514672,571562.8881987578
1745393795,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393795,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393795,30,POST,/api/v1/predict,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,47,0,8800.0,15411.776630227712,1590.0883628055453,80564.73923986778,6021.04255319149
1745393795,30,POST,/api/v1/sky-replacement,1.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393795,30,,Aggregated,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,161,0,13000.0,30330.577614698384,1239.033835940063,130180.70129514672,571562.8881987578
1745393796,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393796,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393796,30,POST,/api/v1/predict,0.100000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393796,30,POST,/api/v1/sky-replacement,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393796,30,,Aggregated,0.100000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,166,0,14000.0,29873.440301671333,1239.033835940063,130180.70129514672,554535.873493976
1745393797,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393797,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393797,30,POST,/api/v1/predict,0.100000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393797,30,POST,/api/v1/sky-replacement,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393797,30,,Aggregated,0.100000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,166,0,14000.0,29873.440301671333,1239.033835940063,130180.70129514672,554535.873493976
1745393798,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393798,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393798,30,POST,/api/v1/predict,0.100000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393798,30,POST,/api/v1/sky-replacement,0.000000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,75,0,11000.0,23184.022809412952,1239.033835940063,98982.11217997596,362412.70666666667
1745393798,30,,Aggregated,0.100000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,166,0,14000.0,29873.440301671333,1239.033835940063,130180.70129514672,554535.873493976
1745393799,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393799,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393799,30,POST,/api/v1/predict,0.600000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393799,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,11000.0,23207.086474790947,1239.033835940063,98982.11217997596,362937.5131578947
1745393799,30,,Aggregated,0.600000,0.000000,15000,16000,17000,17000,25000,25000,25000,25000,25000,25000,25000,167,0,14000.0,29843.87994883582,1239.033835940063,130180.70129514672,553624.2694610779
1745393800,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393800,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393800,30,POST,/api/v1/predict,0.600000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393800,30,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,76,0,11000.0,23207.086474790947,1239.033835940063,98982.11217997596,362937.5131578947
1745393800,30,,Aggregated,0.600000,0.000000,15000,16000,17000,17000,25000,25000,25000,25000,25000,25000,25000,167,0,14000.0,29843.87994883582,1239.033835940063,130180.70129514672,553624.2694610779
1745393801,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393801,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393801,30,POST,/api/v1/predict,0.600000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393801,30,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,76,0,11000.0,23207.086474790947,1239.033835940063,98982.11217997596,362937.5131578947
1745393801,30,,Aggregated,0.600000,0.000000,15000,16000,17000,17000,25000,25000,25000,25000,25000,25000,25000,167,0,14000.0,29843.87994883582,1239.033835940063,130180.70129514672,553624.2694610779
1745393802,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393802,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393802,30,POST,/api/v1/predict,0.600000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393802,30,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,76,0,11000.0,23207.086474790947,1239.033835940063,98982.11217997596,362937.5131578947
1745393802,30,,Aggregated,0.600000,0.000000,15000,16000,17000,17000,25000,25000,25000,25000,25000,25000,25000,167,0,14000.0,29843.87994883582,1239.033835940063,130180.70129514672,553624.2694610779
1745393803,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393803,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393803,30,POST,/api/v1/predict,0.500000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393803,30,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,26000,27000,28000,28000,28000,28000,28000,28000,28000,84,0,12000.0,23276.082950330983,1239.033835940063,98982.11217997596,364420.7261904762
1745393803,30,,Aggregated,0.600000,0.000000,22000,25000,25000,26000,27000,28000,28000,28000,28000,28000,28000,175,0,15000.0,29573.601983995843,1239.033835940063,130180.70129514672,545619.1028571428
1745393804,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393804,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393804,30,POST,/api/v1/predict,0.500000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393804,30,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,26000,27000,28000,28000,28000,28000,28000,28000,28000,85,0,12000.0,23299.849039349047,1239.033835940063,98982.11217997596,364956.1411764706
1745393804,30,,Aggregated,0.600000,0.000000,22000,25000,25000,26000,27000,28000,28000,28000,28000,28000,28000,176,0,15000.0,29549.29856656897,1239.033835940063,130180.70129514672,544848.1477272727
1745393805,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393805,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393805,30,POST,/api/v1/predict,0.500000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393805,30,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,26000,27000,28000,28000,28000,28000,28000,28000,28000,85,0,12000.0,23299.849039349047,1239.033835940063,98982.11217997596,364956.1411764706
1745393805,30,,Aggregated,0.600000,0.000000,22000,25000,25000,26000,27000,28000,28000,28000,28000,28000,28000,176,0,15000.0,29549.29856656897,1239.033835940063,130180.70129514672,544848.1477272727
1745393806,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393806,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393806,30,POST,/api/v1/predict,0.500000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393806,30,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,26000,27000,28000,28000,28000,28000,28000,28000,28000,85,0,12000.0,23299.849039349047,1239.033835940063,98982.11217997596,364956.1411764706
1745393806,30,,Aggregated,0.600000,0.000000,22000,25000,25000,26000,27000,28000,28000,28000,28000,28000,28000,176,0,15000.0,29549.29856656897,1239.033835940063,130180.70129514672,544848.1477272727
1745393807,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393807,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
1745393807,30,POST,/api/v1/predict,0.500000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,52,0,9100.0,15386.953764071222,1590.0883628055453,80564.73923986778,6044.596153846154
1745393807,30,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,26000,27000,28000,28000,28000,28000,28000,28000,28000,85,0,12000.0,23299.849039349047,1239.033835940063,98982.11217997596,364956.1411764706
1745393807,30,,Aggregated,0.600000,0.000000,25000,25000,26000,27000,28000,28000,28000,28000,28000,28000,28000,176,0,15000.0,29549.29856656897,1239.033835940063,130180.70129514672,544848.1477272727
1745393808,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,43000.0,56880.170800490305,17526.294010924175,130180.70129514672,46499.0
1745393808,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,65000.0,66050.22181961051,20844.270015135407,127473.880227888,2898509.090909091
