Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745360803,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360803,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360804,30,POST,/api/v1/predict,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360804,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360804,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360805,30,POST,/api/v1/predict,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360805,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360805,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360806,30,POST,/api/v1/predict,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360806,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360806,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360807,30,POST,/api/v1/predict,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360807,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360807,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360808,30,POST,/api/v1/predict,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360808,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360808,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360809,30,POST,/api/v1/predict,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360809,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360809,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360810,30,POST,/api/v1/predict,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360810,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360810,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360811,30,POST,/api/v1/predict,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360811,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360811,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360812,30,POST,/api/v1/predict,0.100000,0.000000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360812,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360812,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360813,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360813,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360813,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360814,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360814,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360814,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360815,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360815,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360815,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360816,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360816,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360816,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360817,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360817,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360817,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360818,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360818,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360818,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360819,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360819,30,POST,/api/v1/sky-replacement,0.000000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360819,30,,Aggregated,0.100000,0.000000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360820,34,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360820,34,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360820,34,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360821,38,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360821,38,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360821,38,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360822,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360822,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360822,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360823,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360823,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360823,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360824,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360824,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360824,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360825,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360825,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360825,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360826,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360826,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360826,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360827,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360827,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360827,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360828,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360828,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360828,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360829,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360829,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360829,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360830,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360830,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360830,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360831,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360831,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360831,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360832,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360832,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360832,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360833,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360833,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360833,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360834,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360834,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360834,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360835,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
1745360835,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,67000.0,83959.36077751387,26461.9870998431,170073.6109430436,359586.10256410256
1745360835,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,69000.0,84631.16769246147,26461.9870998431,170073.6109430436,243624.12068965516
1745360836,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,82000.0,86010.13978103813,31203.910775948316,153591.98313998058,5596.894736842105
