Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745404060,30,POST,/api/v1/sky-replacement,0.400000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404060,30,,Aggregated,0.700000,0.000000,6700,6700,36000,36000,36000,36000,36000,36000,36000,36000,36000,255,0,7800.0,16845.593002936163,468.23103493079543,130568.45962209627,544146.3843137255
1745404061,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,19717.260920119264,9391.491496935487,31581.6269449424,60884.0
1745404061,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404061,30,POST,/api/v1/predict,0.300000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404061,30,POST,/api/v1/sky-replacement,0.400000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404061,30,,Aggregated,0.700000,0.000000,6700,6700,36000,36000,36000,36000,36000,36000,36000,36000,36000,255,0,7800.0,16845.593002936163,468.23103493079543,130568.45962209627,544146.3843137255
1745404062,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,19717.260920119264,9391.491496935487,31581.6269449424,60884.0
1745404062,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404062,30,POST,/api/v1/predict,0.300000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404062,30,POST,/api/v1/sky-replacement,0.400000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404062,30,,Aggregated,0.700000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,255,0,7800.0,16845.593002936163,468.23103493079543,130568.45962209627,544146.3843137255
1745404063,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,19717.260920119264,9391.491496935487,31581.6269449424,60884.0
1745404063,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404063,30,POST,/api/v1/predict,0.300000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404063,30,POST,/api/v1/sky-replacement,0.400000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404063,30,,Aggregated,0.700000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,255,0,7800.0,16845.593002936163,468.23103493079543,130568.45962209627,544146.3843137255
1745404064,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17000.0,19717.260920119264,9391.491496935487,31581.6269449424,60884.0
1745404064,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404064,30,POST,/api/v1/predict,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404064,30,POST,/api/v1/sky-replacement,0.400000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404064,30,,Aggregated,0.700000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,255,0,7800.0,16845.593002936163,468.23103493079543,130568.45962209627,544146.3843137255
1745404065,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404065,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404065,30,POST,/api/v1/predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404065,30,POST,/api/v1/sky-replacement,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404065,30,,Aggregated,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,257,0,7800.0,16923.2208323212,468.23103493079543,130568.45962209627,540385.5875486381
1745404066,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404066,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404066,30,POST,/api/v1/predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404066,30,POST,/api/v1/sky-replacement,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404066,30,,Aggregated,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,257,0,7800.0,16923.2208323212,468.23103493079543,130568.45962209627,540385.5875486381
1745404067,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404067,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404067,30,POST,/api/v1/predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404067,30,POST,/api/v1/sky-replacement,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404067,30,,Aggregated,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,257,0,7800.0,16923.2208323212,468.23103493079543,130568.45962209627,540385.5875486381
1745404068,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404068,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404068,30,POST,/api/v1/predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404068,30,POST,/api/v1/sky-replacement,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404068,30,,Aggregated,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,257,0,7800.0,16923.2208323212,468.23103493079543,130568.45962209627,540385.5875486381
1745404069,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404069,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404069,30,POST,/api/v1/predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404069,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404069,30,,Aggregated,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,257,0,7800.0,16923.2208323212,468.23103493079543,130568.45962209627,540385.5875486381
1745404070,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404070,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404070,30,POST,/api/v1/predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404070,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404070,30,,Aggregated,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,257,0,7800.0,16923.2208323212,468.23103493079543,130568.45962209627,540385.5875486381
1745404071,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404071,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404071,30,POST,/api/v1/predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404071,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404071,30,,Aggregated,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,257,0,7800.0,16923.2208323212,468.23103493079543,130568.45962209627,540385.5875486381
1745404072,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404072,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404072,30,POST,/api/v1/predict,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404072,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,128,0,7400.0,13240.375956567732,861.5333691705018,48691.10532221384,364120.8125
1745404072,30,,Aggregated,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,257,0,7800.0,16923.2208323212,468.23103493079543,130568.45962209627,540385.5875486381
1745404073,30,POST,/api/v1/batch-predict,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404073,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,55811.04094002606,12996.303552063182,130568.45962209627,2917056.4516129033
1745404073,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404073,30,POST,/api/v1/sky-replacement,0.000000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,131,0,7400.0,13747.353471876015,861.5333691705018,48691.10532221384,364012.46564885497
1745404073,30,,Aggregated,0.200000,0.000000,35000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,260,0,7900.0,17136.165139544755,468.23103493079543,130568.45962209627,538297.1730769231
1745404074,30,POST,/api/v1/batch-predict,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404074,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,33,0,38000.0,60510.17485326156,12996.303552063182,134961.18434495293,2916928.484848485
1745404074,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404074,30,POST,/api/v1/sky-replacement,0.000000,0.000000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,135,0,7600.0,14302.005330262775,861.5333691705018,48691.10532221384,364314.73333333334
1745404074,30,,Aggregated,0.200000,0.000000,35000,36000,36000,36000,132000,135000,135000,135000,135000,135000,135000,266,0,8000.0,18240.465609278857,468.23103493079543,134961.18434495293,553699.2894736842
1745404075,30,POST,/api/v1/batch-predict,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404075,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,33,0,38000.0,60510.17485326156,12996.303552063182,134961.18434495293,2916928.484848485
1745404075,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404075,30,POST,/api/v1/sky-replacement,0.000000,0.000000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,135,0,7600.0,14302.005330262775,861.5333691705018,48691.10532221384,364314.73333333334
1745404075,30,,Aggregated,0.200000,0.000000,35000,36000,36000,36000,132000,135000,135000,135000,135000,135000,135000,266,0,8000.0,18240.465609278857,468.23103493079543,134961.18434495293,553699.2894736842
1745404076,30,POST,/api/v1/batch-predict,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404076,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,33,0,38000.0,60510.17485326156,12996.303552063182,134961.18434495293,2916928.484848485
1745404076,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404076,30,POST,/api/v1/sky-replacement,0.000000,0.000000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,135,0,7600.0,14302.005330262775,861.5333691705018,48691.10532221384,364314.73333333334
1745404076,30,,Aggregated,0.200000,0.000000,35000,36000,36000,36000,132000,135000,135000,135000,135000,135000,135000,266,0,8000.0,18240.465609278857,468.23103493079543,134961.18434495293,553699.2894736842
1745404077,30,POST,/api/v1/batch-predict,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404077,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,33,0,38000.0,60510.17485326156,12996.303552063182,134961.18434495293,2916928.484848485
1745404077,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,5200.0,6612.886251347402,468.23103493079543,23943.48334800452,8015.410256410257
1745404077,30,POST,/api/v1/sky-replacement,0.000000,0.000000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,135,0,7600.0,14302.005330262775,861.5333691705018,48691.10532221384,364314.73333333334
1745404077,30,,Aggregated,0.200000,0.000000,35000,36000,36000,36000,132000,135000,135000,135000,135000,135000,135000,266,0,8000.0,18240.465609278857,468.23103493079543,134961.18434495293,553699.2894736842
1745404078,30,POST,/api/v1/batch-predict,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404078,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,33,0,38000.0,60510.17485326156,12996.303552063182,134961.18434495293,2916928.484848485
1745404078,30,POST,/api/v1/predict,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,79,0,5200.0,6575.2466905573265,468.23103493079543,23943.48334800452,8004.265822784811
1745404078,30,POST,/api/v1/sky-replacement,0.700000,0.000000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,135,0,7600.0,14302.005330262775,861.5333691705018,48691.10532221384,364314.73333333334
1745404078,30,,Aggregated,1.100000,0.000000,36000,36000,36000,132000,135000,135000,135000,135000,135000,135000,135000,267,0,8000.0,18185.77982403411,468.23103493079543,134961.18434495293,551652.2322097379
1745404079,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404079,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,33,0,38000.0,60510.17485326156,12996.303552063182,134961.18434495293,2916928.484848485
1745404079,30,POST,/api/v1/predict,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,80,0,5100.0,6552.338444761699,468.23103493079543,23943.48334800452,8015.0375
1745404079,30,POST,/api/v1/sky-replacement,0.700000,0.000000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,136,0,7600.0,14423.864362047478,861.5333691705018,48691.10532221384,364315.4338235294
1745404079,30,,Aggregated,0.900000,0.000000,35000,36000,36000,36000,132000,135000,135000,135000,135000,135000,135000,269,0,8000.0,18182.976333446088,468.23103493079543,134961.18434495293,548938.3717472119
1745404080,30,POST,/api/v1/batch-predict,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,20,0,19000.0,20427.611735998653,9391.491496935487,31581.6269449424,60884.0
1745404080,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,33,0,38000.0,60510.17485326156,12996.303552063182,134961.18434495293,2916928.484848485
