Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745411206,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411206,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411206,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411206,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411206,20,,Aggregated,0.400000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411207,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411207,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411207,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411207,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411207,20,,Aggregated,0.400000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411208,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411208,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411208,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411208,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411208,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411209,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411209,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411209,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411209,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411209,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411210,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411210,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411210,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411210,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411210,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411211,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411211,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411211,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411211,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411211,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411212,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411212,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411212,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411212,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411212,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411213,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411213,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411213,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411213,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411213,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411214,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411214,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411214,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411214,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411214,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411215,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411215,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411215,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411215,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411215,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411216,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411216,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411216,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411216,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411216,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411217,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411217,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411217,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411217,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411217,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411218,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411218,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411218,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411218,20,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411218,20,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411219,23,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411219,23,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411219,23,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411219,23,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411219,23,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411220,26,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411220,26,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411220,26,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411220,26,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411220,26,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411221,29,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411221,29,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411221,29,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411221,29,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411221,29,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411222,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411222,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411222,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3300.0,7328.852230647538,427.5155321229249,41005.15986792743,8167.04347826087
1745411222,30,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411222,30,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,8000.0,16825.386135652163,427.5155321229249,101754.40583797172,666612.3368983957
1745411223,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411223,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411223,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,3300.0,7883.9703023116635,427.5155321229249,41005.15986792743,8140.191489361702
1745411223,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411223,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,188,0,8000.0,16913.652175350086,427.5155321229249,101754.40583797172,663103.2553191489
1745411224,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411224,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411224,30,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,47,0,3300.0,7883.9703023116635,427.5155321229249,41005.15986792743,8140.191489361702
1745411224,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411224,30,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,188,0,8000.0,16913.652175350086,427.5155321229249,101754.40583797172,663103.2553191489
1745411225,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411225,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411225,30,POST,/api/v1/predict,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,47,0,3300.0,7883.9703023116635,427.5155321229249,41005.15986792743,8140.191489361702
1745411225,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411225,30,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,188,0,8000.0,16913.652175350086,427.5155321229249,101754.40583797172,663103.2553191489
1745411226,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411226,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411226,30,POST,/api/v1/predict,0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,48,0,3300.0,8513.455676244726,427.5155321229249,41005.15986792743,8190.625
1745411226,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411226,30,,Aggregated,0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,189,0,8000.0,17025.745382100078,427.5155321229249,101754.40583797172,659650.6507936508
1745411227,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,21000.0,23258.075085568376,8425.75599392876,45906.33979183622,60878.0
1745411227,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,37000.0,47663.588206373875,14888.186535099521,101754.40583797172,2916561.580645161
1745411227,30,POST,/api/v1/predict,0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,48,0,3300.0,8513.455676244726,427.5155321229249,41005.15986792743,8190.625
1745411227,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,5600.0,9474.48532092856,1119.7491290513426,45834.600639063865,366168.2696629214
1745411227,30,,Aggregated,0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,189,0,8000.0,17025.745382100078,427.5155321229249,101754.40583797172,659650.6507936508
