Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745395960,10,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395960,10,POST,/api/v1/predict,0.600000,0.000000,920,1300,1900,1900,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395960,10,POST,/api/v1/sky-replacement,1.200000,0.000000,2000,2600,3000,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395960,10,,Aggregated,2.500000,0.000000,2000,3100,4100,11000,28000,28000,29000,29000,29000,29000,29000,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395961,12,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395961,12,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395961,12,POST,/api/v1/predict,0.600000,0.000000,920,1300,1900,1900,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395961,12,POST,/api/v1/sky-replacement,1.200000,0.000000,2000,2600,3000,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395961,12,,Aggregated,2.500000,0.000000,2000,3100,4100,11000,28000,28000,29000,29000,29000,29000,29000,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395962,14,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395962,14,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395962,14,POST,/api/v1/predict,0.600000,0.000000,1300,1300,1900,1900,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395962,14,POST,/api/v1/sky-replacement,1.200000,0.000000,2000,2600,3000,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395962,14,,Aggregated,2.500000,0.000000,1900,3000,3100,3100,4100,11000,11000,11000,11000,11000,11000,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395963,16,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395963,16,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395963,16,POST,/api/v1/predict,0.600000,0.000000,1300,1300,1900,1900,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395963,16,POST,/api/v1/sky-replacement,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395963,16,,Aggregated,2.500000,0.000000,1900,3000,3100,3100,4100,11000,11000,11000,11000,11000,11000,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395964,18,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395964,18,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395964,18,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395964,18,POST,/api/v1/sky-replacement,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395964,18,,Aggregated,2.500000,0.000000,3100,3100,4100,4100,11000,11000,11000,11000,11000,11000,11000,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395965,20,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395965,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395965,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395965,20,POST,/api/v1/sky-replacement,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395965,20,,Aggregated,2.500000,0.000000,3100,3100,4100,4100,11000,11000,11000,11000,11000,11000,11000,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395966,20,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395966,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395966,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395966,20,POST,/api/v1/sky-replacement,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395966,20,,Aggregated,2.500000,0.000000,3100,3100,4100,4100,11000,11000,11000,11000,11000,11000,11000,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395967,20,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395967,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395967,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395967,20,POST,/api/v1/sky-replacement,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395967,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395968,20,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395968,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395968,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395968,20,POST,/api/v1/sky-replacement,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395968,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395969,20,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395969,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395969,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395969,20,POST,/api/v1/sky-replacement,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395969,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395970,20,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395970,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395970,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395970,20,POST,/api/v1/sky-replacement,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395970,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395971,20,POST,/api/v1/batch-predict,0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395971,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395971,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395971,20,POST,/api/v1/sky-replacement,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395971,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395972,20,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395972,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395972,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395972,20,POST,/api/v1/sky-replacement,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395972,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395973,20,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395973,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395973,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395973,20,POST,/api/v1/sky-replacement,1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395973,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395974,20,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395974,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395974,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395974,20,POST,/api/v1/sky-replacement,1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395974,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395975,20,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395975,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395975,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395975,20,POST,/api/v1/sky-replacement,1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395975,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395976,20,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395976,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395976,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395976,20,POST,/api/v1/sky-replacement,1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395976,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395977,20,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395977,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395977,20,POST,/api/v1/predict,0.600000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395977,20,POST,/api/v1/sky-replacement,1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395977,20,,Aggregated,2.500000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395978,20,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395978,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395978,20,POST,/api/v1/predict,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395978,20,POST,/api/v1/sky-replacement,1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395978,20,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
1745395979,20,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1800.0,3197.65105485343,672.7724089287221,15925.825632875785,46596.0
1745395979,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,18305.350821363765,4342.224284075201,33640.400224830955,2899277.9487179485
1745395979,20,POST,/api/v1/predict,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,820.0,1375.2275749547296,64.32742811739445,6659.599087899551,6116.566265060241
1745395979,20,POST,/api/v1/sky-replacement,1.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3100.0,3966.8268021363765,442.6718670874834,17002.294691978022,361071.608
1745395979,20,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,273,0,2700.0,5154.010433874233,64.32742811739445,33640.400224830955,585805.7216117216
