Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745394410,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394410,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394410,20,POST,/api/v1/predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,37,0,5800.0,7274.094438054473,1942.5748218782246,25047.746557043865,6050.972972972973
1745394410,20,POST,/api/v1/sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,93,0,6700.0,8896.485476334008,2379.4033869635314,31330.479759024456,361567.29032258067
1745394410,20,,Aggregated,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,162,0,8100.0,13364.141536100457,1942.5748218782246,72066.37858320028,552454.6543209876
1745394411,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394411,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394411,20,POST,/api/v1/predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,37,0,5800.0,7274.094438054473,1942.5748218782246,25047.746557043865,6050.972972972973
1745394411,20,POST,/api/v1/sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,93,0,6700.0,8896.485476334008,2379.4033869635314,31330.479759024456,361567.29032258067
1745394411,20,,Aggregated,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,162,0,8100.0,13364.141536100457,1942.5748218782246,72066.37858320028,552454.6543209876
1745394412,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394412,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394412,20,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394412,20,POST,/api/v1/sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,93,0,6700.0,8896.485476334008,2379.4033869635314,31330.479759024456,361567.29032258067
1745394412,20,,Aggregated,0.000000,0.000000,16000,16000,60000,60000,60000,60000,60000,60000,60000,60000,60000,163,0,8100.0,13361.399476517827,1942.5748218782246,72066.37858320028,549103.0429447853
1745394413,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394413,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394413,20,POST,/api/v1/predict,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394413,20,POST,/api/v1/sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,93,0,6700.0,8896.485476334008,2379.4033869635314,31330.479759024456,361567.29032258067
1745394413,20,,Aggregated,0.000000,0.000000,16000,16000,60000,60000,60000,60000,60000,60000,60000,60000,60000,163,0,8100.0,13361.399476517827,1942.5748218782246,72066.37858320028,549103.0429447853
1745394414,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394414,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394414,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394414,20,POST,/api/v1/sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,93,0,6700.0,8896.485476334008,2379.4033869635314,31330.479759024456,361567.29032258067
1745394414,20,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,163,0,8100.0,13361.399476517827,1942.5748218782246,72066.37858320028,549103.0429447853
1745394415,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394415,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394415,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394415,20,POST,/api/v1/sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,93,0,6700.0,8896.485476334008,2379.4033869635314,31330.479759024456,361567.29032258067
1745394415,20,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,163,0,8100.0,13361.399476517827,1942.5748218782246,72066.37858320028,549103.0429447853
1745394416,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394416,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394416,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394416,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,6700.0,8896.485476334008,2379.4033869635314,31330.479759024456,361567.29032258067
1745394416,20,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,163,0,8100.0,13361.399476517827,1942.5748218782246,72066.37858320028,549103.0429447853
1745394417,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394417,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394417,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394417,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,6700.0,8896.485476334008,2379.4033869635314,31330.479759024456,361567.29032258067
1745394417,20,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,163,0,8100.0,13361.399476517827,1942.5748218782246,72066.37858320028,549103.0429447853
1745394418,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394418,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394418,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394418,20,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,95,0,6700.0,9103.57049091621,2379.4033869635314,31330.479759024456,362297.1789473684
1745394418,20,,Aggregated,0.100000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,165,0,8200.0,13426.510072790199,1942.5748218782246,72066.37858320028,547250.1212121212
1745394419,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394419,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394419,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394419,20,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,95,0,6700.0,9103.57049091621,2379.4033869635314,31330.479759024456,362297.1789473684
1745394419,20,,Aggregated,0.100000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,165,0,8200.0,13426.510072790199,1942.5748218782246,72066.37858320028,547250.1212121212
1745394420,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394420,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394420,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394420,20,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,95,0,6700.0,9103.57049091621,2379.4033869635314,31330.479759024456,362297.1789473684
1745394420,20,,Aggregated,0.100000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,165,0,8200.0,13426.510072790199,1942.5748218782246,72066.37858320028,547250.1212121212
1745394421,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394421,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394421,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394421,20,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,95,0,6700.0,9103.57049091621,2379.4033869635314,31330.479759024456,362297.1789473684
1745394421,20,,Aggregated,0.100000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,165,0,8200.0,13426.510072790199,1942.5748218782246,72066.37858320028,547250.1212121212
1745394422,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394422,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394422,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394422,20,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,95,0,6700.0,9103.57049091621,2379.4033869635314,31330.479759024456,362297.1789473684
1745394422,20,,Aggregated,0.100000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,165,0,8200.0,13426.510072790199,1942.5748218782246,72066.37858320028,547250.1212121212
1745394423,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394423,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394423,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394423,20,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,99,0,7300.0,10052.41415502193,2379.4033869635314,40985.6759510003,361358.29292929295
1745394423,20,,Aggregated,0.300000,0.000000,24000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,169,0,8300.0,13880.023471719018,1942.5748218782246,72066.37858320028,542322.5384615385
1745394424,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394424,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394424,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394424,20,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,100,0,7300.0,10361.887808921747,2379.4033869635314,40999.77954500355,361830.71
1745394424,20,,Aggregated,0.300000,0.000000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,170,0,8300.0,14039.551448620692,1942.5748218782246,72066.37858320028,541535.9352941177
1745394425,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394425,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394425,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394425,20,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,100,0,7300.0,10361.887808921747,2379.4033869635314,40999.77954500355,361830.71
1745394425,20,,Aggregated,0.300000,0.000000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,170,0,8300.0,14039.551448620692,1942.5748218782246,72066.37858320028,541535.9352941177
1745394426,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394426,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394426,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394426,20,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,100,0,7300.0,10361.887808921747,2379.4033869635314,40999.77954500355,361830.71
1745394426,20,,Aggregated,0.300000,0.000000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,170,0,8300.0,14039.551448620692,1942.5748218782246,72066.37858320028,541535.9352941177
1745394427,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394427,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,37000.0,38042.48843562642,22537.33135596849,72066.37858320028,2897027.5263157897
1745394427,20,POST,/api/v1/predict,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394427,20,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,100,0,7300.0,10361.887808921747,2379.4033869635314,40999.77954500355,361830.71
1745394427,20,,Aggregated,0.300000,0.000000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,170,0,8300.0,14039.551448620692,1942.5748218782246,72066.37858320028,541535.9352941177
1745394428,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
1745394428,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,20,0,37000.0,39823.80175994476,22537.33135596849,73668.75492199324,2897537.8
1745394428,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,38,0,5800.0,7422.5968429512395,1942.5748218782246,25047.746557043865,6053.368421052632
1745394428,20,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,100,0,7300.0,10361.887808921747,2379.4033869635314,40999.77954500355,361830.71
1745394428,20,,Aggregated,0.700000,0.000000,41000,41000,41000,41000,74000,74000,74000,74000,74000,74000,74000,171,0,8300.0,14388.260240862635,1942.5748218782246,73668.75492199324,555370.4210526316
1745394429,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,20000.0,26589.923466484135,14098.618152085692,46518.14412185922,46499.0
