Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745408251,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,13,0,14000.0,13113.820410620134,10013.022469822317,16042.593528982252,2952102.5384615385
1745408251,10,POST,/api/v1/predict,0.200000,0.000000,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400,46,0,1500.0,1848.654522297337,473.8869280554354,5641.53557899408,8688.630434782608
1745408251,10,POST,/api/v1/sky-replacement,0.400000,0.000000,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2400.0,2855.406114802463,1157.1757060009986,6717.483684886247,372832.8125
1745408251,10,,Aggregated,0.700000,0.000000,2400,2400,3100,3100,16000,16000,16000,16000,16000,16000,16000,114,0,2400.0,3965.1086929115354,473.8869280554354,16042.593528982252,500909.29824561405
1745408252,10,POST,/api/v1/batch-predict,0.000000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408252,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,13,0,14000.0,13113.820410620134,10013.022469822317,16042.593528982252,2952102.5384615385
1745408252,10,POST,/api/v1/predict,0.400000,0.000000,2400,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,48,0,1600.0,1916.287904784743,473.8869280554354,5641.53557899408,8507.583333333334
1745408252,10,POST,/api/v1/sky-replacement,0.300000,0.000000,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2400.0,2855.406114802463,1157.1757060009986,6717.483684886247,372832.8125
1745408252,10,,Aggregated,0.800000,0.000000,3100,3400,3600,3600,16000,16000,16000,16000,16000,16000,16000,116,0,2400.0,3956.604330999183,473.8869280554354,16042.593528982252,492347.8189655172
1745408253,10,POST,/api/v1/batch-predict,0.000000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408253,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,13,0,14000.0,13113.820410620134,10013.022469822317,16042.593528982252,2952102.5384615385
1745408253,10,POST,/api/v1/predict,0.300000,0.000000,3400,3400,3600,3600,6300,6300,6300,6300,6300,6300,6300,49,0,1600.0,2005.7928818895728,473.8869280554354,6302.031782921404,8421.122448979591
1745408253,10,POST,/api/v1/sky-replacement,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2400.0,2855.406114802463,1157.1757060009986,6717.483684886247,372832.8125
1745408253,10,,Aggregated,0.700000,0.000000,3400,3600,6300,6300,16000,16000,16000,16000,16000,16000,16000,117,0,2400.0,3976.6507194771502,473.8869280554354,16042.593528982252,488176.22222222225
1745408254,10,POST,/api/v1/batch-predict,0.000000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408254,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,13,0,14000.0,13113.820410620134,10013.022469822317,16042.593528982252,2952102.5384615385
1745408254,10,POST,/api/v1/predict,0.500000,0.000000,3600,3600,6300,6300,7100,7100,7100,7100,7100,7100,7100,50,0,1600.0,2106.747365053743,473.8869280554354,7053.517040098086,8538.32
1745408254,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2400.0,2855.406114802463,1157.1757060009986,6717.483684886247,372832.8125
1745408254,10,,Aggregated,0.800000,0.000000,3400,3600,6300,7100,16000,16000,16000,16000,16000,16000,16000,118,0,2400.0,4002.7258577874973,473.8869280554354,16042.593528982252,484160.16101694916
1745408255,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408255,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,13,0,14000.0,13113.820410620134,10013.022469822317,16042.593528982252,2952102.5384615385
1745408255,10,POST,/api/v1/predict,0.500000,0.000000,3600,3600,6300,6300,7100,7100,7100,7100,7100,7100,7100,50,0,1600.0,2106.747365053743,473.8869280554354,7053.517040098086,8538.32
1745408255,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2400.0,2855.406114802463,1157.1757060009986,6717.483684886247,372832.8125
1745408255,10,,Aggregated,0.800000,0.000000,3400,3600,6300,6300,7100,7100,7100,7100,7100,7100,7100,118,0,2400.0,4002.7258577874973,473.8869280554354,16042.593528982252,484160.16101694916
1745408256,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408256,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408256,10,POST,/api/v1/predict,0.500000,0.000000,3600,3600,6300,6300,7100,7100,7100,7100,7100,7100,7100,51,0,1600.0,2092.98314123104,473.8869280554354,7053.517040098086,8612.960784313726
1745408256,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2400.0,2855.406114802463,1157.1757060009986,6717.483684886247,372832.8125
1745408256,10,,Aggregated,0.800000,0.000000,3600,6300,7100,7100,16000,16000,16000,16000,16000,16000,16000,120,0,2400.0,4082.3431915331944,473.8869280554354,16154.759814962745,500783.4583333333
1745408257,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408257,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408257,10,POST,/api/v1/predict,0.500000,0.000000,3600,3600,6300,6300,7100,7100,7100,7100,7100,7100,7100,51,0,1600.0,2092.98314123104,473.8869280554354,7053.517040098086,8612.960784313726
1745408257,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2400.0,2855.406114802463,1157.1757060009986,6717.483684886247,372832.8125
1745408257,10,,Aggregated,0.800000,0.000000,3600,6300,7100,7100,16000,16000,16000,16000,16000,16000,16000,120,0,2400.0,4082.3431915331944,473.8869280554354,16154.759814962745,500783.4583333333
1745408258,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408258,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408258,10,POST,/api/v1/predict,0.500000,0.000000,3600,3600,6300,6300,7100,7100,7100,7100,7100,7100,7100,51,0,1600.0,2092.98314123104,473.8869280554354,7053.517040098086,8612.960784313726
1745408258,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2400.0,2855.406114802463,1157.1757060009986,6717.483684886247,372832.8125
1745408258,10,,Aggregated,0.800000,0.000000,3600,6300,7100,7100,16000,16000,16000,16000,16000,16000,16000,120,0,2400.0,4082.3431915331944,473.8869280554354,16154.759814962745,500783.4583333333
1745408259,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408259,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408259,10,POST,/api/v1/predict,0.500000,0.000000,3600,6300,6300,7100,7100,7100,7100,7100,7100,7100,7100,51,0,1600.0,2092.98314123104,473.8869280554354,7053.517040098086,8612.960784313726
1745408259,10,POST,/api/v1/sky-replacement,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,48,0,2400.0,2855.406114802463,1157.1757060009986,6717.483684886247,372832.8125
1745408259,10,,Aggregated,0.800000,0.000000,6300,6300,7100,7100,16000,16000,16000,16000,16000,16000,16000,120,0,2400.0,4082.3431915331944,473.8869280554354,16154.759814962745,500783.4583333333
1745408260,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408260,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408260,10,POST,/api/v1/predict,0.500000,0.000000,3600,6300,6300,7100,7100,7100,7100,7100,7100,7100,7100,51,0,1600.0,2092.98314123104,473.8869280554354,7053.517040098086,8612.960784313726
1745408260,10,POST,/api/v1/sky-replacement,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,49,0,2500.0,2881.786283747084,1157.1757060009986,6717.483684886247,372870.89795918367
1745408260,10,,Aggregated,0.600000,0.000000,4100,6300,7100,7100,16000,16000,16000,16000,16000,16000,16000,121,0,2400.0,4082.88609402539,473.8869280554354,16154.759814962745,499741.4380165289
1745408261,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408261,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408261,10,POST,/api/v1/predict,0.500000,0.000000,3600,6300,6300,7100,7100,7100,7100,7100,7100,7100,7100,51,0,1600.0,2092.98314123104,473.8869280554354,7053.517040098086,8612.960784313726
1745408261,10,POST,/api/v1/sky-replacement,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,49,0,2500.0,2881.786283747084,1157.1757060009986,6717.483684886247,372870.89795918367
1745408261,10,,Aggregated,0.600000,0.000000,4100,6300,7100,7100,16000,16000,16000,16000,16000,16000,16000,121,0,2400.0,4082.88609402539,473.8869280554354,16154.759814962745,499741.4380165289
1745408262,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408262,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408262,10,POST,/api/v1/predict,0.500000,0.000000,6300,6300,7100,7100,7100,7100,7100,7100,7100,7100,7100,51,0,1600.0,2092.98314123104,473.8869280554354,7053.517040098086,8612.960784313726
1745408262,10,POST,/api/v1/sky-replacement,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,49,0,2500.0,2881.786283747084,1157.1757060009986,6717.483684886247,372870.89795918367
1745408262,10,,Aggregated,0.600000,0.000000,6300,7100,7100,16000,16000,16000,16000,16000,16000,16000,16000,121,0,2400.0,4082.88609402539,473.8869280554354,16154.759814962745,499741.4380165289
1745408263,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408263,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408263,10,POST,/api/v1/predict,0.500000,0.000000,1700,1700,7100,7100,7100,7100,7100,7100,7100,7100,7100,52,0,1600.0,2084.4927947842875,473.8869280554354,7053.517040098086,8552.826923076924
1745408263,10,POST,/api/v1/sky-replacement,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,49,0,2500.0,2881.786283747084,1157.1757060009986,6717.483684886247,372870.89795918367
1745408263,10,,Aggregated,0.600000,0.000000,4100,7100,7100,16000,16000,16000,16000,16000,16000,16000,16000,122,0,2400.0,4062.9565778940337,473.8869280554354,16154.759814962745,495690.1639344262
1745408264,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8800.0,8492.160588236791,6276.623041834682,10667.202839860693,61525.0
1745408264,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408264,10,POST,/api/v1/predict,0.500000,0.000000,1700,1700,7100,7100,7100,7100,7100,7100,7100,7100,7100,52,0,1600.0,2084.4927947842875,473.8869280554354,7053.517040098086,8552.826923076924
1745408264,10,POST,/api/v1/sky-replacement,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,49,0,2500.0,2881.786283747084,1157.1757060009986,6717.483684886247,372870.89795918367
1745408264,10,,Aggregated,0.600000,0.000000,4100,4100,16000,16000,16000,16000,16000,16000,16000,16000,16000,122,0,2400.0,4062.9565778940337,473.8869280554354,16154.759814962745,495690.1639344262
1745408265,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,8800.0,9510.493070585653,6276.623041834682,16638.820447027683,61525.0
1745408265,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408265,10,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,52,0,1600.0,2084.4927947842875,473.8869280554354,7053.517040098086,8552.826923076924
1745408265,10,POST,/api/v1/sky-replacement,0.100000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,51,0,2700.0,3488.4127298525223,1157.1757060009986,18878.296760842204,373577.82352941175
1745408265,10,,Aggregated,0.600000,0.000000,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,125,0,2500.0,4392.1683541517705,473.8869280554354,18878.296760842204,490540.16
1745408266,10,POST,/api/v1/batch-predict,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,8,0,8800.0,9510.493070585653,6276.623041834682,16638.820447027683,61525.0
1745408266,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408266,10,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,52,0,1600.0,2084.4927947842875,473.8869280554354,7053.517040098086,8552.826923076924
1745408266,10,POST,/api/v1/sky-replacement,0.100000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,52,0,2700.0,3664.30017287628,1157.1757060009986,18878.296760842204,374337.6346153846
1745408266,10,,Aggregated,0.600000,0.000000,13000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,126,0,2500.0,4457.584159016343,473.8869280554354,18878.296760842204,489925.4603174603
1745408267,10,POST,/api/v1/batch-predict,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,8,0,8800.0,9510.493070585653,6276.623041834682,16638.820447027683,61525.0
1745408267,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408267,10,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,52,0,1600.0,2084.4927947842875,473.8869280554354,7053.517040098086,8552.826923076924
1745408267,10,POST,/api/v1/sky-replacement,0.100000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,52,0,2700.0,3664.30017287628,1157.1757060009986,18878.296760842204,374337.6346153846
1745408267,10,,Aggregated,0.600000,0.000000,13000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,126,0,2500.0,4457.584159016343,473.8869280554354,18878.296760842204,489925.4603174603
1745408268,10,POST,/api/v1/batch-predict,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,8,0,8800.0,9510.493070585653,6276.623041834682,16638.820447027683,61525.0
1745408268,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408268,10,POST,/api/v1/predict,0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,52,0,1600.0,2084.4927947842875,473.8869280554354,7053.517040098086,8552.826923076924
1745408268,10,POST,/api/v1/sky-replacement,0.100000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,52,0,2700.0,3664.30017287628,1157.1757060009986,18878.296760842204,374337.6346153846
1745408268,10,,Aggregated,0.600000,0.000000,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,126,0,2500.0,4457.584159016343,473.8869280554354,18878.296760842204,489925.4603174603
1745408269,10,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,8,0,8800.0,9510.493070585653,6276.623041834682,16638.820447027683,61525.0
1745408269,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408269,10,POST,/api/v1/predict,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,53,0,1600.0,2096.418348316736,473.8869280554354,7053.517040098086,8494.962264150943
1745408269,10,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,52,0,2700.0,3664.30017287628,1157.1757060009986,18878.296760842204,374337.6346153846
1745408269,10,,Aggregated,0.600000,0.000000,13000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,127,0,2700.0,4443.875206047743,473.8869280554354,18878.296760842204,486110.9763779527
1745408270,10,POST,/api/v1/batch-predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,8,0,8800.0,9510.493070585653,6276.623041834682,16638.820447027683,61525.0
1745408270,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,14,0,14000.0,13331.030368073178,10013.022469822317,16154.759814962745,2952007.4285714286
1745408270,10,POST,/api/v1/predict,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,53,0,1600.0,2096.418348316736,473.8869280554354,7053.517040098086,8494.962264150943
1745408270,10,POST,/api/v1/sky-replacement,0.400000,0.000000,13000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,53,0,2800.0,3665.645337272611,1157.1757060009986,18878.296760842204,375045.2075471698
