Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745359605,5,POST,/api/v1/predict,0.300000,0.000000,1900,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,23,0,2000.0,1858.3753705429642,486.580807948485,3453.785317018628,5690.652173913043
1745359605,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3300,3400,3700,4300,4400,4400,4400,4400,4400,4400,4400,42,0,2800.0,2546.4266008098743,885.3914390783757,4368.426274042577,363760.5
1745359605,5,,Aggregated,1.300000,0.000000,2500,2800,3300,3400,4300,4400,4400,4400,4400,4400,4400,65,0,2500.0,2302.962319330814,486.580807948485,4368.426274042577,237058.86153846153
1745359606,5,POST,/api/v1/predict,0.300000,0.000000,1900,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,23,0,2000.0,1858.3753705429642,486.580807948485,3453.785317018628,5690.652173913043
1745359606,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3300,3400,3700,4300,4400,4400,4400,4400,4400,4400,4400,42,0,2800.0,2546.4266008098743,885.3914390783757,4368.426274042577,363760.5
1745359606,5,,Aggregated,1.300000,0.000000,2700,2800,3400,3400,4300,4400,4400,4400,4400,4400,4400,65,0,2500.0,2302.962319330814,486.580807948485,4368.426274042577,237058.86153846153
1745359607,5,POST,/api/v1/predict,0.300000,0.000000,1900,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,23,0,2000.0,1858.3753705429642,486.580807948485,3453.785317018628,5690.652173913043
1745359607,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3300,3400,3700,4300,4400,4400,4400,4400,4400,4400,4400,42,0,2800.0,2546.4266008098743,885.3914390783757,4368.426274042577,363760.5
1745359607,5,,Aggregated,1.300000,0.000000,2700,2800,3400,3400,4300,4400,4400,4400,4400,4400,4400,65,0,2500.0,2302.962319330814,486.580807948485,4368.426274042577,237058.86153846153
1745359608,5,POST,/api/v1/predict,0.700000,0.000000,1900,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,24,0,1900.0,1821.3712126404669,486.580807948485,3453.785317018628,5657.833333333333
1745359608,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3300,3400,3700,4300,4400,4400,4400,4400,4400,4400,4400,42,0,2800.0,2546.4266008098743,885.3914390783757,4368.426274042577,363760.5
1745359608,5,,Aggregated,1.600000,0.000000,2300,2500,2700,2800,2800,3300,3300,3300,3300,3300,3300,66,0,2400.0,2282.7700960209986,486.580807948485,4368.426274042577,233541.34848484848
1745359609,5,POST,/api/v1/predict,0.700000,0.000000,1900,2400,2700,2800,3500,3500,3500,3500,3500,3500,3500,25,0,2000.0,1888.5441866517067,486.580807948485,3500.6955629214644,5627.64
1745359609,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2500,2500,2800,2800,3300,3300,3300,3300,3300,3300,3300,43,0,2800.0,2514.1046778136474,885.3914390783757,4368.426274042577,362809.72093023255
1745359609,5,,Aggregated,1.600000,0.000000,2300,2500,2800,2800,3300,3500,3500,3500,3500,3500,3500,68,0,2400.0,2284.1192031217574,486.580807948485,4368.426274042577,231492.7794117647
1745359610,5,POST,/api/v1/predict,0.700000,0.000000,2400,2700,2800,2800,3500,3500,3500,3500,3500,3500,3500,25,0,2000.0,1888.5441866517067,486.580807948485,3500.6955629214644,5627.64
1745359610,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2800,3000,3300,3700,3900,3900,3900,3900,3900,3900,3900,46,0,2900.0,2582.0182668014795,885.3914390783757,4368.426274042577,364137.652173913
1745359610,5,,Aggregated,1.600000,0.000000,2500,2800,3000,3300,3700,3900,3900,3900,3900,3900,3900,71,0,2500.0,2337.8372526642356,486.580807948485,4368.426274042577,237901.7323943662
1745359611,5,POST,/api/v1/predict,0.800000,0.000000,1900,2400,2700,2800,3500,3500,3500,3500,3500,3500,3500,26,0,1900.0,1834.7189129025746,486.580807948485,3500.6955629214644,5609.307692307692
1745359611,5,POST,/api/v1/sky-replacement,0.500000,0.000000,3000,3000,3700,3700,3900,3900,3900,3900,3900,3900,3900,46,0,2900.0,2582.0182668014795,885.3914390783757,4368.426274042577,364137.652173913
1745359611,5,,Aggregated,1.300000,0.000000,2400,2700,3000,3500,3700,3900,3900,3900,3900,3900,3900,72,0,2500.0,2312.1601667824307,486.580807948485,4368.426274042577,234669.08333333334
1745359612,5,POST,/api/v1/predict,0.800000,0.000000,1900,2400,2700,2700,3500,3500,3500,3500,3500,3500,3500,26,0,1900.0,1834.7189129025746,486.580807948485,3500.6955629214644,5609.307692307692
1745359612,5,POST,/api/v1/sky-replacement,0.900000,0.000000,2500,3000,3700,3700,3900,3900,3900,3900,3900,3900,3900,47,0,2900.0,2552.27971403919,885.3914390783757,4368.426274042577,364259.02127659577
1745359612,5,,Aggregated,1.700000,0.000000,2400,2700,3000,3500,3700,3900,3900,3900,3900,3900,3900,73,0,2500.0,2296.710113634368,486.580807948485,4368.426274042577,236520.76712328766
1745359613,5,POST,/api/v1/predict,0.800000,0.000000,1900,2400,2700,2700,3500,3500,3500,3500,3500,3500,3500,26,0,1900.0,1834.7189129025746,486.580807948485,3500.6955629214644,5609.307692307692
1745359613,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3000,3000,3700,3700,3900,3900,3900,3900,3900,3900,3900,47,0,2900.0,2552.27971403919,885.3914390783757,4368.426274042577,364259.02127659577
1745359613,5,,Aggregated,1.700000,0.000000,2400,2700,3000,3500,3700,3900,3900,3900,3900,3900,3900,73,0,2500.0,2296.710113634368,486.580807948485,4368.426274042577,236520.76712328766
1745359614,5,POST,/api/v1/predict,0.700000,0.000000,2400,2600,2700,2700,3500,3500,3500,3500,3500,3500,3500,27,0,2000.0,1862.752417387027,486.580807948485,3500.6955629214644,5680.777777777777
1745359614,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3000,3300,3300,3700,3900,3900,3900,3900,3900,3900,3900,50,0,2900.0,2569.8640967160463,885.3914390783757,4368.426274042577,364229.3
1745359614,5,,Aggregated,1.300000,0.000000,2600,3300,3300,3500,3700,3900,3900,3900,3900,3900,3900,77,0,2500.0,2321.915845522754,486.580807948485,4368.426274042577,238504.4935064935
1745359615,5,POST,/api/v1/predict,0.700000,0.000000,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500,27,0,2000.0,1862.752417387027,486.580807948485,3500.6955629214644,5680.777777777777
1745359615,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3000,3300,3300,3700,3900,3900,3900,3900,3900,3900,3900,51,0,2900.0,2537.384596625891,885.3914390783757,4368.426274042577,365147.35294117645
1745359615,5,,Aggregated,1.300000,0.000000,2600,3300,3300,3500,3700,3900,3900,3900,3900,3900,3900,78,0,2500.0,2303.8580730432072,486.580807948485,4368.426274042577,240716.61538461538
1745359616,5,POST,/api/v1/predict,0.700000,0.000000,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500,27,0,2000.0,1862.752417387027,486.580807948485,3500.6955629214644,5680.777777777777
1745359616,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3000,3300,3300,3700,3900,3900,3900,3900,3900,3900,3900,51,0,2900.0,2537.384596625891,885.3914390783757,4368.426274042577,365147.35294117645
1745359616,5,,Aggregated,1.300000,0.000000,2600,3300,3300,3500,3700,3900,3900,3900,3900,3900,3900,78,0,2500.0,2303.8580730432072,486.580807948485,4368.426274042577,240716.61538461538
1745359617,5,POST,/api/v1/predict,0.700000,0.000000,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500,27,0,2000.0,1862.752417387027,486.580807948485,3500.6955629214644,5680.777777777777
1745359617,5,POST,/api/v1/sky-replacement,0.600000,0.000000,3000,3300,3300,3700,3900,3900,3900,3900,3900,3900,3900,51,0,2900.0,2537.384596625891,885.3914390783757,4368.426274042577,365147.35294117645
1745359617,5,,Aggregated,1.300000,0.000000,2600,3300,3300,3500,3700,3900,3900,3900,3900,3900,3900,78,0,2500.0,2303.8580730432072,486.580807948485,4368.426274042577,240716.61538461538
1745359618,5,POST,/api/v1/predict,0.400000,0.000000,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500,3500,27,0,2000.0,1862.752417387027,486.580807948485,3500.6955629214644,5680.777777777777
1745359618,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3000,3300,3300,3700,3900,3900,3900,3900,3900,3900,3900,52,0,2800.0,2515.1241077289274,885.3914390783757,4368.426274042577,366041.92307692306
1745359618,5,,Aggregated,1.300000,0.000000,2600,3300,3300,3500,3700,3900,3900,3900,3900,3900,3900,79,0,2500.0,2292.1616312829615,486.580807948485,4368.426274042577,242880.51898734178
1745359619,5,POST,/api/v1/predict,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,27,0,2000.0,1862.752417387027,486.580807948485,3500.6955629214644,5680.777777777777
1745359619,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3300,3500,3700,3900,3900,4000,4000,4000,4000,4000,4000,56,0,2900.0,2595.068588840409,885.3914390783757,4368.426274042577,366169.5714285714
1745359619,5,,Aggregated,1.300000,0.000000,3200,3300,3500,3500,3900,4000,4000,4000,4000,4000,4000,83,0,2500.0,2356.8452559579837,486.580807948485,4368.426274042577,248902.1325301205
1745359620,5,POST,/api/v1/predict,0.400000,0.000000,490,490,2600,2600,2600,2600,2600,2600,2600,2600,2600,28,0,1900.0,1813.4106775562811,481.18370212614536,3500.6955629214644,5697.678571428572
1745359620,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3300,3300,3500,3900,4000,4000,4000,4000,4000,4000,4000,56,0,2900.0,2595.068588840409,885.3914390783757,4368.426274042577,366169.5714285714
1745359620,5,,Aggregated,1.300000,0.000000,2600,3300,3300,3500,3900,4000,4000,4000,4000,4000,4000,84,0,2500.0,2334.5159517457,481.18370212614536,4368.426274042577,246012.27380952382
1745359621,5,POST,/api/v1/predict,0.400000,0.000000,490,490,2600,2600,2600,2600,2600,2600,2600,2600,2600,28,0,1900.0,1813.4106775562811,481.18370212614536,3500.6955629214644,5697.678571428572
1745359621,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3300,3300,3500,3900,4000,4000,4000,4000,4000,4000,4000,56,0,2900.0,2595.068588840409,885.3914390783757,4368.426274042577,366169.5714285714
1745359621,5,,Aggregated,1.300000,0.000000,3200,3300,3500,3500,3900,4000,4000,4000,4000,4000,4000,84,0,2500.0,2334.5159517457,481.18370212614536,4368.426274042577,246012.27380952382
1745359622,5,POST,/api/v1/predict,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,28,0,1900.0,1813.4106775562811,481.18370212614536,3500.6955629214644,5697.678571428572
1745359622,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3300,3300,3500,3900,4000,4000,4000,4000,4000,4000,4000,56,0,2900.0,2595.068588840409,885.3914390783757,4368.426274042577,366169.5714285714
1745359622,5,,Aggregated,1.300000,0.000000,3200,3300,3500,3500,3900,4000,4000,4000,4000,4000,4000,84,0,2500.0,2334.5159517457,481.18370212614536,4368.426274042577,246012.27380952382
1745359623,5,POST,/api/v1/predict,0.200000,0.000000,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,30,0,2000.0,1869.9520009492214,481.18370212614536,3500.6955629214644,5637.033333333334
1745359623,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3200,3300,3500,3500,3900,4000,4000,4000,4000,4000,4000,59,0,2900.0,2580.577118610332,885.3914390783757,4368.426274042577,365550.4915254237
1745359623,5,,Aggregated,1.200000,0.000000,3100,3200,3300,3300,3900,4000,4000,4000,4000,4000,4000,89,0,2500.0,2341.0405620953507,481.18370212614536,4368.426274042577,244231.34831460673
1745359624,5,POST,/api/v1/predict,0.200000,0.000000,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,30,0,2000.0,1869.9520009492214,481.18370212614536,3500.6955629214644,5637.033333333334
1745359624,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3100,3200,3500,3900,4000,4000,4000,4000,4000,4000,4000,59,0,2900.0,2580.577118610332,885.3914390783757,4368.426274042577,365550.4915254237
1745359624,5,,Aggregated,1.200000,0.000000,3100,3100,3500,3500,3900,4000,4000,4000,4000,4000,4000,89,0,2500.0,2341.0405620953507,481.18370212614536,4368.426274042577,244231.34831460673
1745359625,5,POST,/api/v1/predict,0.200000,0.000000,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,30,0,2000.0,1869.9520009492214,481.18370212614536,3500.6955629214644,5637.033333333334
1745359625,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3100,3200,3500,3900,4000,4000,4000,4000,4000,4000,4000,59,0,2900.0,2580.577118610332,885.3914390783757,4368.426274042577,365550.4915254237
1745359625,5,,Aggregated,1.200000,0.000000,3100,3100,3500,3500,3900,4000,4000,4000,4000,4000,4000,89,0,2500.0,2341.0405620953507,481.18370212614536,4368.426274042577,244231.34831460673
1745359626,5,POST,/api/v1/predict,0.200000,0.000000,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,3100,30,0,2000.0,1869.9520009492214,481.18370212614536,3500.6955629214644,5637.033333333334
1745359626,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3100,3200,3500,3900,4000,4000,4000,4000,4000,4000,4000,60,0,2900.0,2561.5391967158453,885.3914390783757,4368.426274042577,366237.35
1745359626,5,,Aggregated,1.200000,0.000000,3100,3100,3500,3500,3900,4000,4000,4000,4000,4000,4000,90,0,2500.0,2331.010131460304,481.18370212614536,4368.426274042577,246037.24444444446
1745359627,5,POST,/api/v1/predict,0.200000,0.000000,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,3100,30,0,2000.0,1869.9520009492214,481.18370212614536,3500.6955629214644,5637.033333333334
1745359627,5,POST,/api/v1/sky-replacement,1.000000,0.000000,3100,3200,3500,3900,4000,4000,4000,4000,4000,4000,4000,60,0,2900.0,2561.5391967158453,885.3914390783757,4368.426274042577,366237.35
1745359627,5,,Aggregated,1.200000,0.000000,3100,3100,3500,3500,3900,4000,4000,4000,4000,4000,4000,90,0,2500.0,2331.010131460304,481.18370212614536,4368.426274042577,246037.24444444446
1745359628,5,POST,/api/v1/predict,0.300000,0.000000,2200,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,32,0,2000.0,1869.5871055097086,481.18370212614536,3500.6955629214644,5592.65625
1745359628,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3500,3500,3900,3900,4000,4100,4100,4100,4100,4100,4100,63,0,3000.0,2615.9872575995646,885.3914390783757,4368.426274042577,366062.4761904762
1745359628,5,,Aggregated,1.200000,0.000000,3100,3500,3500,3500,4000,4100,4100,4100,4100,4100,4100,95,0,2500.0,2364.5682590008764,481.18370212614536,4368.426274042577,244641.06315789474
1745359629,5,POST,/api/v1/predict,0.300000,0.000000,2200,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,32,0,2000.0,1869.5871055097086,481.18370212614536,3500.6955629214644,5592.65625
1745359629,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3500,3500,3900,3900,4000,4100,4100,4100,4100,4100,4100,63,0,3000.0,2615.9872575995646,885.3914390783757,4368.426274042577,366062.4761904762
1745359629,5,,Aggregated,1.200000,0.000000,3100,3500,3500,3500,4000,4100,4100,4100,4100,4100,4100,95,0,2500.0,2364.5682590008764,481.18370212614536,4368.426274042577,244641.06315789474
1745359630,5,POST,/api/v1/predict,0.300000,0.000000,2200,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,32,0,2000.0,1869.5871055097086,481.18370212614536,3500.6955629214644,5592.65625
1745359630,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3100,3500,3500,3500,4100,4100,4100,4100,4100,4100,4100,63,0,3000.0,2615.9872575995646,885.3914390783757,4368.426274042577,366062.4761904762
1745359630,5,,Aggregated,1.200000,0.000000,2800,3100,3500,3500,3500,4100,4100,4100,4100,4100,4100,95,0,2500.0,2364.5682590008764,481.18370212614536,4368.426274042577,244641.06315789474
1745359631,5,POST,/api/v1/predict,0.400000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,32,0,2000.0,1869.5871055097086,481.18370212614536,3500.6955629214644,5592.65625
1745359631,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3100,3500,3500,3500,4100,4100,4100,4100,4100,4100,4100,64,0,2900.0,2596.933126918884,885.3914390783757,4368.426274042577,366853.421875
1745359631,5,,Aggregated,1.200000,0.000000,2800,3100,3500,3500,3500,4100,4100,4100,4100,4100,4100,96,0,2500.0,2354.4844531158255,481.18370212614536,4368.426274042577,246433.16666666666
1745359632,5,POST,/api/v1/predict,0.400000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,32,0,2000.0,1869.5871055097086,481.18370212614536,3500.6955629214644,5592.65625
1745359632,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3100,3500,3500,3500,4100,4100,4100,4100,4100,4100,4100,64,0,2900.0,2596.933126918884,885.3914390783757,4368.426274042577,366853.421875
1745359632,5,,Aggregated,1.200000,0.000000,2800,3100,3500,3500,3500,4100,4100,4100,4100,4100,4100,96,0,2500.0,2354.4844531158255,481.18370212614536,4368.426274042577,246433.16666666666
1745359633,5,POST,/api/v1/predict,0.400000,0.000000,2800,3100,3100,3600,3600,3600,3600,3600,3600,3600,3600,33,0,2200.0,1923.1974920046262,481.18370212614536,3638.7298598419875,5571.757575757576
1745359633,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3300,3500,3500,3500,3600,4100,4100,4100,4100,4100,4100,68,0,3000.0,2614.7183237926047,885.3914390783757,4368.426274042577,365228.60294117645
1745359633,5,,Aggregated,1.200000,0.000000,3100,3400,3500,3500,3600,4100,4100,4100,4100,4100,4100,101,0,2500.0,2388.775873802473,481.18370212614536,4368.426274042577,247716.9603960396
1745359634,5,POST,/api/v1/predict,0.400000,0.000000,2800,3100,3100,3600,3600,3600,3600,3600,3600,3600,3600,33,0,2200.0,1923.1974920046262,481.18370212614536,3638.7298598419875,5571.757575757576
1745359634,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3400,3500,3500,3600,4100,4100,4100,4100,4100,4100,4100,68,0,3000.0,2614.7183237926047,885.3914390783757,4368.426274042577,365228.60294117645
1745359634,5,,Aggregated,1.200000,0.000000,3400,3500,3600,3600,3600,4100,4100,4100,4100,4100,4100,101,0,2500.0,2388.775873802473,481.18370212614536,4368.426274042577,247716.9603960396
1745359635,5,POST,/api/v1/predict,0.400000,0.000000,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600,3600,33,0,2200.0,1923.1974920046262,481.18370212614536,3638.7298598419875,5571.757575757576
1745359635,5,POST,/api/v1/sky-replacement,0.800000,0.000000,3400,3500,3500,3600,4100,4100,4100,4100,4100,4100,4100,68,0,3000.0,2614.7183237926047,885.3914390783757,4368.426274042577,365228.60294117645
1745359635,5,,Aggregated,1.200000,0.000000,3400,3500,3600,3600,3600,4100,4100,4100,4100,4100,4100,101,0,2500.0,2388.775873802473,481.18370212614536,4368.426274042577,247716.9603960396
1745359636,5,POST,/api/v1/predict,0.400000,0.000000,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600,3600,33,0,2200.0,1923.1974920046262,481.18370212614536,3638.7298598419875,5571.757575757576
1745359636,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3400,3500,3500,3600,4100,4100,4100,4100,4100,4100,4100,69,0,3000.0,2598.089126897031,885.3914390783757,4368.426274042577,364513.6231884058
1745359636,5,,Aggregated,1.100000,0.000000,3400,3500,3600,3600,3600,4100,4100,4100,4100,4100,4100,102,0,2500.0,2379.7418332553707,481.18370212614536,4368.426274042577,248385.3725490196
1745359637,5,POST,/api/v1/predict,0.400000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,33,0,2200.0,1923.1974920046262,481.18370212614536,3638.7298598419875,5571.757575757576
1745359637,5,POST,/api/v1/sky-replacement,0.700000,0.000000,3400,3500,3500,3600,4100,4100,4100,4100,4100,4100,4100,69,0,3000.0,2598.089126897031,885.3914390783757,4368.426274042577,364513.6231884058
1745359637,5,,Aggregated,1.100000,0.000000,3400,3500,3600,3600,3600,4100,4100,4100,4100,4100,4100,102,0,2500.0,2379.7418332553707,481.18370212614536,4368.426274042577,248385.3725490196
1745359638,5,POST,/api/v1/predict,0.300000,0.000000,3100,3100,3600,3600,3600,3600,3600,3600,3600,3600,3600,34,0,2200.0,1958.7097680607044,481.18370212614536,3638.7298598419875,5629.617647058823
1745359638,5,POST,/api/v1/sky-replacement,0.900000,0.000000,3500,3600,3600,3600,4100,4200,4200,4200,4200,4200,4200,73,0,3100.0,2629.785758998143,885.3914390783757,4368.426274042577,364684.9315068493
1745359638,5,,Aggregated,1.200000,0.000000,3500,3600,3600,3600,4100,4200,4200,4200,4200,4200,4200,107,0,2500.0,2416.546659074097,481.18370212614536,4368.426274042577,250592.58878504674
